,0
0,466106
1,253146
2,311710
3,340992
4,559276
5,279766
6,175948
7,101412
8,503374
9,482078
10,1464356
11,40186
12,128032
13,237174
14,202568
15,338330
16,748278
17,93426
18,175948
19,599206
20,482078
21,1464356
22,40186
23,128032
24,237174
25,202568
26,335668
27,561938
28,279766
29,138680
30,181272
31,939942
32,1464356
33,40186
34,128032
35,237174
36,202568
37,338330
38,559276
39,279766
40,178610
41,141342
42,2401380
43,82778
44,317034
45,202568
46,335668
47,561938
48,282428
49,183934
50,588558
51,1946178
52,82778
53,436824
54,82778
55,338330
56,559276
57,279766
58,772236
59,482078
60,1498962
61,253146
62,234512
63,82778
64,338330
65,559276
66,279766
67,772236
68,838786
69,1142254
70,253146
71,234512
72,82778
73,338330
74,559276
75,279766
76,314372
77,460782
78,1943516
79,40186
80,128032
81,237174
82,202568
83,338330
84,748278
85,93426
86,136018
87,181272
88,460782
89,1195494
90,785546
91,130694
92,237174
93,202568
94,335668
95,561938
96,279766
97,138680
98,181272
99,2401380
100,82778
101,317034
102,202568
103,335668
104,561938
105,282428
106,183934
107,133356
108,1972798
