,0
0,101412
1,45510
2,85440
3,404880
4,96088
5,24214
6,85440
7,37524
8,279766
9,218540
10,620502
11,117384
12,50834
13,106736
14,104074
15,50834
16,394232
17,32200
18,114722
19,199906
20,125370
21,34862
22,104074
23,311710
24,77454
25,197244
26,101412
27,13566
28,500712
29,317034
30,24214
31,13566
32,13566
33,34862
34,13566
35,13566
36,167962
37,48172
38,88102
39,181272
40,314372
41,26876
42,98750
43,149328
44,271780
45,295738
46,426176
47,74792
48,50834
49,45510
50,56158
51,125370
52,261132
53,239836
54,223864
55,245160
56,21552
57,85440
58,311710
59,74792
60,199906
61,112060
62,812166
63,13566
64,18890
65,18890
66,26876
67,13566
68,13566
69,13566
70,167962
71,24214
72,109398
73,306386
74,191920
75,93426
76,50834
77,136018
78,125370
79,144004
80,101412
81,623164
82,114722
83,50834
84,104074
85,101412
86,237174
87,213216
88,141342
89,114722
90,223864
91,24214
92,21552
93,85440
94,311710
95,77454
96,197244
97,109398
98,761588
99,61482
100,24214
101,18890
102,34862
103,13566
104,13566
105,167962
106,24214
107,109398
108,226526
109,271780
110,93426
111,181272
112,364950
113,197244
114,72130
115,359626
116,122708
117,45510
118,53496
119,125370
120,29538
121,237174
122,239836
123,444810
124,40186
125,370274
126,77454
127,26876
128,114722
129,136018
130,64144
131,812166
132,13566
133,18890
134,18890
135,26876
136,13566
137,13566
138,13566
139,167962
140,24214
141,109398
142,492726
143,26876
144,85440
145,37524
146,136018
147,149328
148,167962
149,247822
150,426176
151,117384
152,50834
153,77454
154,101412
155,82778
156,394232
157,141342
158,159976
159,213216
160,370274
161,32200
162,122708
163,149328
164,101412
165,13566
166,575248
167,245160
168,21552
169,13566
170,13566
171,26876
172,13566
173,13566
174,13566
175,165300
176,48172
177,64144
178,29538
179,191920
180,303724
181,93426
182,181272
183,625826
184,356964
185,69468
186,53496
187,50834
188,104074
189,101412
190,237174
191,167962
192,74792
193,226526
194,242498
195,24214
196,85440
197,237174
198,77454
199,77454
200,245160
201,64144
202,812166
203,24214
204,13566
205,13566
206,34862
207,13566
208,13566
209,167962
210,48172
211,88102
212,191920
213,303724
214,26876
215,98750
216,149328
217,271780
218,295738
219,426176
220,74792
221,50834
222,45510
223,56158
224,125370
225,261132
226,253146
227,210554
228,245160
229,21552
230,213216
231,183934
232,74792
233,199906
234,112060
235,812166
236,13566
237,18890
238,18890
239,26876
240,13566
241,13566
242,13566
243,167962
244,24214
245,109398
246,226526
247,271780
248,93426
249,29538
250,26876
251,157314
252,125370
253,218540
254,620502
255,117384
256,50834
257,106736
258,104074
259,231850
260,213216
261,250484
262,138680
263,109398
264,82778
265,215878
266,122708
267,50834
268,29538
269,245160
270,64144
271,758926
272,61482
273,24214
274,18890
275,34862
276,13566
277,13566
278,167962
279,24214
280,109398
281,194582
282,303724
283,26876
284,117384
285,133356
286,269118
287,362288
288,359626
289,74792
290,50834
291,45510
292,56158
293,149328
294,237174
295,239836
296,444810
297,40186
298,370274
299,32200
300,72130
301,114722
302,136018
303,64144
304,812166
305,13566
306,18890
307,16228
308,13566
309,26876
310,16228
311,13566
312,167962
313,24214
314,109398
315,492726
316,26876
317,85440
318,37524
319,136018
320,149328
321,167962
322,247822
323,426176
324,117384
325,50834
326,77454
327,101412
328,82778
329,394232
330,141342
331,159976
332,197244
333,104074
334,311710
335,125370
336,149328
337,101412
338,13566
339,575248
340,245160
341,21552
342,13566
343,13566
344,26876
345,13566
346,13566
347,13566
348,165300
349,48172
350,64144
351,29538
352,191920
353,303724
354,93426
355,181272
356,601868
357,380922
358,141342
359,29538
360,77454
361,101412
362,34862
363,231850
364,167962
365,77454
366,223864
367,223864
368,40186
369,370274
370,32200
371,72130
372,114722
373,183934
374,18890
375,809504
376,24214
377,13566
378,13566
379,34862
380,13566
381,13566
382,74792
