,0
0,466106
1,253146
2,311710
3,340992
4,559276
5,279766
6,175948
7,101412
8,503374
9,1943516
10,82778
11,317034
12,202568
13,338330
14,559276
15,279766
16,138680
17,181272
18,718996
19,1685302
20,40186
21,128032
22,237174
23,202568
24,338330
25,559276
26,279766
27,178610
28,141342
29,2401380
30,82778
31,317034
32,202568
33,335668
34,561938
35,279766
36,772236
37,482078
38,1498962
39,253146
40,234512
41,82778
42,338330
43,559276
44,279766
45,772236
46,482078
47,1498962
48,253146
49,234512
50,82778
51,338330
52,559276
53,279766
54,772236
55,838786
56,1110310
57,82778
58,314372
59,205230
60,338330
61,559276
62,279766
63,314372
64,460782
65,1943516
66,40186
67,128032
68,237174
69,202568
70,338330
71,748278
72,93426
73,136018
74,181272
75,460782
76,1943516
77,40186
78,128032
79,237174
80,202568
81,338330
82,559276
83,279766
84,138680
85,181272
86,718996
87,1719908
88,253146
89,234512
90,82778
91,191920
92,149328
93,559276
94,282428
95,175948
96,141342
97,2401380
98,82778
99,317034
100,202568
101,338330
102,559276
103,282428
104,769574
105,482078
