,0
0,309771
1,816170
2,36983
3,420047
4,1257274
5,1090409
6,3221928
7,997545
8,35532
9,421498
10,1255823
11,1048330
12,3265458
13,996094
14,36983
15,420047
16,298163
17,5038580
18,232868
19,180632
20,850994
21,720404
22,5037129
23,232868
24,182083
25,849543
26,422949
27,1255823
28,211103
29,4102685
30,996094
31,36983
32,420047
33,298163
34,1168763
35,3870525
36,232868
37,996094
38,36983
39,421498
40,1255823
41,1116527
42,2969454
43,229966
44,180632
45,849543
46,720404
47,958368
48,211103
49,906132
50,3197261
51,996094
52,36983
53,420047
54,298163
55,5038580
56,232868
57,180632
58,850994
59,718953
60,2677803
61,2593645
62,180632
63,850994
64,422949
65,1255823
66,211103
