,0
0,14407
1,12457
2,14407
3,10507
4,10507
5,10507
6,10507
7,10507
8,10507
9,10507
10,10507
11,10507
12,10507
13,10507
14,10507
15,10507
16,10507
17,10507
18,10507
19,10507
20,10507
21,10507
22,10507
23,10507
24,10507
25,10507
26,10507
27,10507
28,10507
29,10507
30,10507
31,10507
32,10507
33,10507
34,10507
35,10507
36,10507
37,10507
38,10507
39,10507
40,10507
41,10507
42,10507
43,10507
44,10507
45,10507
46,10507
47,10507
48,10507
49,10507
50,10507
51,10507
52,10507
53,10507
54,10507
55,10507
56,10507
57,10507
58,10507
59,10507
60,10507
61,10507
62,10507
63,10507
64,10507
65,10507
66,10507
67,10507
68,10507
69,10507
70,10507
71,10507
72,10507
73,10507
74,10507
75,10507
76,10507
77,10507
78,10507
79,10507
80,10507
81,10507
82,10507
83,10507
84,10507
85,10507
86,10507
87,10507
88,10507
89,10507
90,10507
91,10507
92,10507
93,10507
94,10507
95,10507
96,10507
97,10507
98,10507
99,10507
100,10507
101,10507
102,10507
103,10507
104,10507
105,10507
106,10507
107,10507
108,10507
109,10507
110,10507
111,10507
112,10507
113,10507
114,10507
115,10507
116,10507
117,10507
118,10507
119,10507
120,10507
121,10507
122,10507
123,10507
124,10507
125,10507
126,10507
127,10507
128,10507
129,10507
130,10507
131,10507
132,10507
133,10507
134,10507
135,10507
136,10507
137,10507
138,10507
139,10507
140,10507
141,10507
142,10507
143,12457
144,10507
145,10507
146,10507
147,10507
148,10507
149,10507
150,10507
151,10507
152,10507
153,10507
154,10507
155,10507
156,10507
157,10507
158,10507
159,10507
160,10507
161,10507
162,10507
163,10507
164,10507
165,10507
166,10507
167,10507
168,10507
169,10507
170,10507
171,10507
172,10507
173,10507
174,10507
175,10507
176,10507
177,10507
178,10507
179,10507
180,10507
181,10507
182,10507
183,10507
184,10507
185,10507
186,10507
187,10507
188,10507
189,10507
190,10507
191,10507
192,10507
193,10507
194,10507
195,10507
196,10507
197,10507
198,10507
199,10507
200,10507
201,10507
202,10507
203,10507
204,10507
205,10507
206,10507
207,10507
208,10507
209,10507
210,10507
211,10507
212,10507
213,10507
214,10507
215,10507
216,10507
217,10507
218,10507
