,0
0,8609
1,6269
2,6269
3,10169
4,6269
5,6269
6,7049
7,6269
8,6269
9,6269
10,6269
11,6269
12,6269
13,7049
14,6269
15,6269
16,6269
17,6269
18,6269
19,6269
20,7049
21,6269
22,6269
23,6269
24,6269
25,6269
26,6269
27,6269
28,7829
29,6269
30,7049
31,6269
32,6269
33,6269
34,6269
35,6269
36,7049
37,7049
38,6269
39,6269
40,6269
41,6269
42,6269
43,6269
44,6269
45,6269
46,6269
47,6269
48,7049
49,6269
50,6269
51,6269
52,6269
53,7049
54,6269
55,6269
56,6269
57,6269
58,10949
59,6269
60,6269
61,6269
62,7049
63,6269
64,6269
65,6269
66,6269
67,6269
68,6269
69,8609
70,7829
71,6269
72,6269
73,6269
74,6269
75,6269
76,7829
77,6269
78,7049
79,6269
80,6269
81,6269
82,6269
83,6269
84,6269
85,7049
86,6269
87,6269
88,6269
89,6269
90,6269
91,8609
92,6269
93,6269
94,6269
95,6269
96,6269
97,9389
98,6269
99,6269
100,6269
101,7049
102,6269
103,7049
104,6269
105,6269
106,6269
107,6269
108,6269
109,6269
110,7049
111,6269
112,6269
113,6269
114,7049
115,7049
116,6269
117,6269
118,6269
119,6269
120,7049
121,6269
122,6269
123,6269
124,6269
125,6269
126,6269
127,7049
128,6269
129,6269
130,6269
131,8609
132,6269
133,6269
134,7049
135,7829
136,6269
137,6269
138,6269
139,6269
140,6269
141,6269
142,6269
143,6269
144,6269
145,6269
146,6269
147,6269
148,6269
149,6269
150,6269
151,6269
152,6269
153,6269
154,6269
155,6269
156,6269
157,6269
158,6269
159,6269
160,6269
161,6269
162,6269
163,6269
164,7049
165,6269
166,6269
167,6269
168,6269
169,6269
170,6269
171,7829
172,6269
173,6269
174,6269
175,7049
176,6269
177,6269
178,6269
179,6269
180,6269
181,6269
182,6269
183,6269
184,6269
185,6269
186,7049
187,6269
188,6269
189,6269
190,6269
191,6269
192,7049
193,10949
194,6269
195,6269
196,6269
197,6269
198,7049
199,9389
200,6269
201,6269
202,6269
203,6269
204,6269
205,9389
206,6269
207,6269
208,7829
209,6269
210,6269
211,6269
212,6269
213,6269
214,6269
215,7049
216,6269
217,6269
218,7829
219,6269
220,6269
221,7829
222,8609
223,8609
224,6269
225,6269
226,6269
227,6269
228,6269
229,9389
230,6269
231,6269
232,6269
233,6269
234,6269
235,6269
236,6269
237,6269
238,6269
239,6269
240,6269
241,6269
242,6269
243,6269
244,6269
245,6269
246,6269
247,6269
248,7829
249,6269
250,8609
251,6269
252,6269
253,6269
254,6269
255,6269
256,6269
257,6269
258,7049
259,6269
260,6269
261,6269
262,6269
263,6269
264,7829
265,6269
266,6269
267,7829
268,6269
269,6269
270,6269
271,6269
272,6269
273,6269
274,6269
275,7829
276,6269
277,6269
278,6269
279,6269
280,6269
281,6269
282,6269
283,6269
284,6269
285,6269
286,6269
287,6269
288,6269
289,6269
290,6269
291,6269
292,6269
293,6269
294,6269
295,6269
296,6269
297,6269
298,6269
299,6269
300,6269
301,6269
302,6269
303,6269
304,6269
305,6269
306,6269
307,6269
308,6269
309,6269
310,6269
311,6269
312,6269
313,6269
314,6269
315,6269
316,6269
317,6269
318,6269
319,6269
320,6269
321,6269
322,6269
323,6269
324,6269
325,6269
326,7049
327,6269
328,6269
329,6269
330,6269
331,6269
332,6269
333,6269
334,6269
335,6269
336,6269
337,6269
338,6269
339,6269
340,6269
341,6269
342,6269
343,6269
344,6269
345,6269
346,6269
347,6269
348,6269
349,6269
350,6269
351,6269
352,6269
353,6269
354,6269
355,6269
356,6269
357,6269
358,6269
359,6269
360,6269
361,6269
362,6269
363,6269
364,6269
365,6269
366,6269
367,6269
368,6269
369,6269
370,6269
371,6269
372,6269
373,6269
374,6269
375,6269
376,6269
377,6269
378,6269
379,6269
380,6269
381,6269
382,6269
383,6269
384,6269
385,7829
386,7829
387,6269
388,6269
389,6269
390,7049
391,10169
392,7829
393,6269
394,6269
395,10949
396,7049
397,6269
398,6269
399,6269
400,7829
401,7049
402,6269
403,6269
404,7049
405,6269
406,8609
407,7049
408,6269
409,7829
410,6269
411,6269
412,6269
413,7049
414,6269
415,6269
416,6269
417,6269
418,6269
419,6269
420,8609
421,9389
422,6269
423,6269
424,6269
425,6269
426,6269
427,6269
428,6269
429,6269
430,6269
431,6269
432,11729
433,7829
434,6269
435,6269
436,6269
437,6269
438,7829
439,8609
440,7049
441,7049
442,6269
443,7049
444,9389
445,8609
446,6269
447,6269
448,7049
449,9389
450,6269
451,6269
452,7049
453,7049
454,6269
455,7049
456,8609
457,9389
458,8609
459,8609
460,7049
461,7049
462,6269
463,7829
464,9389
465,6269
466,7829
467,6269
468,7049
469,7829
470,6269
471,6269
472,6269
473,6269
474,6269
475,6269
476,7829
477,6269
478,6269
479,6269
480,7049
481,6269
482,6269
483,6269
484,7049
485,6269
486,6269
487,6269
488,6269
489,6269
490,7829
491,6269
492,6269
493,6269
494,6269
495,6269
496,6269
497,8609
498,6269
499,6269
500,6269
501,7829
502,6269
503,6269
504,6269
505,6269
506,6269
507,6269
508,6269
509,6269
510,6269
511,6269
512,6269
513,6269
514,6269
515,7049
516,6269
517,6269
518,6269
519,6269
520,6269
521,6269
522,9389
523,6269
524,6269
525,6269
526,6269
527,6269
528,6269
529,6269
530,6269
531,6269
532,6269
533,6269
534,6269
535,6269
536,6269
537,6269
538,6269
539,6269
540,6269
541,6269
542,6269
543,7049
544,6269
545,6269
546,6269
547,6269
548,6269
549,6269
550,6269
551,7049
552,6269
553,6269
554,6269
555,6269
556,6269
557,6269
558,6269
559,6269
560,6269
561,6269
562,6269
563,6269
564,6269
565,6269
566,6269
567,6269
568,6269
569,6269
570,6269
571,6269
572,7049
573,6269
574,6269
575,6269
576,6269
577,6269
578,6269
579,7049
580,6269
581,6269
582,6269
583,6269
584,6269
585,6269
586,6269
587,6269
588,6269
589,6269
590,6269
591,6269
592,6269
593,6269
594,6269
595,6269
596,6269
597,6269
598,6269
599,6269
600,6269
601,7049
602,6269
603,6269
604,6269
605,6269
606,6269
607,6269
608,8609
609,6269
610,6269
611,6269
612,6269
613,6269
614,6269
615,6269
616,6269
617,6269
618,6269
619,6269
620,6269
621,6269
622,6269
623,6269
624,6269
625,6269
626,6269
627,6269
628,6269
629,6269
630,6269
631,6269
632,6269
633,6269
634,6269
635,6269
636,6269
637,8609
638,6269
639,6269
640,6269
641,6269
642,6269
643,6269
644,6269
645,6269
646,6269
647,6269
648,7049
649,6269
650,6269
651,6269
652,6269
653,6269
654,9389
655,6269
656,6269
657,7049
658,6269
659,6269
660,6269
661,6269
662,6269
663,6269
664,9389
665,6269
666,24209
667,10169
668,6269
669,6269
670,7049
671,6269
672,6269
673,6269
674,6269
675,6269
676,6269
677,7829
678,7049
679,6269
680,7049
681,6269
682,6269
683,7049
684,6269
685,6269
686,6269
687,6269
688,6269
689,6269
690,7829
691,6269
692,6269
693,7049
694,6269
695,6269
696,6269
697,6269
698,6269
699,7049
700,7049
701,6269
702,6269
703,6269
704,6269
705,6269
706,6269
707,6269
708,6269
709,6269
710,6269
711,7049
712,6269
713,6269
714,6269
715,6269
716,7049
717,6269
718,6269
719,6269
720,6269
721,10949
722,6269
723,6269
724,6269
725,7049
726,6269
727,6269
728,6269
729,6269
730,6269
731,6269
732,8609
733,7829
734,6269
735,6269
736,6269
737,6269
738,6269
739,7829
740,6269
741,7049
742,6269
743,6269
744,6269
745,6269
746,6269
747,6269
748,7049
749,6269
750,6269
751,6269
752,6269
753,6269
754,7829
755,6269
756,6269
757,6269
758,6269
759,6269
760,9389
761,6269
762,6269
763,6269
764,6269
765,6269
766,6269
767,6269
768,6269
769,6269
770,7049
771,6269
772,6269
773,6269
774,6269
775,6269
776,6269
777,6269
778,7829
779,6269
780,6269
781,6269
782,6269
783,6269
784,7829
785,6269
786,6269
787,6269
788,6269
789,7829
790,7049
791,6269
792,6269
793,6269
794,8609
795,6269
796,6269
797,7049
798,7829
799,6269
800,6269
801,6269
802,6269
803,6269
804,6269
805,6269
806,6269
807,6269
808,6269
809,6269
810,6269
811,6269
812,6269
813,6269
814,6269
815,6269
816,6269
817,6269
818,6269
819,6269
820,6269
821,6269
822,6269
823,6269
824,6269
825,6269
826,6269
827,7049
828,6269
829,6269
830,6269
831,6269
832,6269
833,6269
834,7829
835,6269
836,6269
837,6269
838,7049
839,6269
840,6269
841,6269
842,6269
843,6269
844,6269
845,6269
846,6269
847,6269
848,6269
849,7049
850,6269
851,6269
852,6269
853,6269
854,6269
855,7049
856,10169
857,6269
858,6269
859,6269
860,6269
861,7829
862,8609
863,6269
864,6269
865,6269
866,6269
867,6269
868,9389
869,6269
870,6269
871,6269
872,6269
873,6269
874,6269
875,7829
876,6269
877,6269
878,7829
879,6269
880,6269
881,7049
882,6269
883,6269
884,9389
885,7829
886,8609
887,6269
888,6269
889,6269
890,6269
891,6269
892,9389
893,6269
894,6269
895,6269
896,6269
897,6269
898,6269
899,6269
900,6269
901,6269
902,6269
903,6269
904,6269
905,6269
906,6269
907,6269
908,6269
909,6269
910,6269
911,7829
912,6269
913,7829
914,6269
915,6269
916,6269
917,6269
918,6269
919,6269
920,6269
921,7049
922,6269
923,6269
924,6269
925,6269
926,6269
927,7829
928,6269
929,6269
930,6269
931,7829
932,6269
933,6269
934,6269
935,6269
936,6269
937,6269
938,7829
939,6269
940,6269
941,6269
942,6269
943,6269
944,6269
945,7049
946,6269
947,6269
948,6269
949,6269
950,6269
951,6269
952,6269
953,6269
954,6269
955,6269
956,6269
957,6269
958,6269
959,6269
960,6269
961,6269
962,6269
963,6269
964,6269
965,6269
966,6269
967,6269
968,6269
969,6269
970,6269
971,6269
972,6269
973,6269
974,6269
975,6269
976,6269
977,6269
978,6269
979,6269
980,6269
981,6269
982,6269
983,6269
984,6269
985,6269
986,6269
987,6269
988,6269
989,7049
990,6269
991,6269
992,6269
993,6269
994,6269
995,6269
996,6269
997,6269
998,6269
999,6269
1000,6269
1001,6269
1002,6269
1003,6269
1004,6269
1005,6269
1006,6269
1007,6269
1008,6269
1009,6269
1010,6269
1011,6269
1012,6269
1013,6269
1014,6269
1015,6269
1016,6269
1017,6269
1018,6269
1019,6269
1020,6269
1021,6269
1022,6269
1023,6269
1024,6269
1025,6269
1026,6269
1027,6269
1028,6269
1029,6269
1030,6269
1031,6269
1032,6269
1033,6269
1034,6269
1035,6269
1036,6269
1037,6269
1038,6269
1039,6269
1040,6269
1041,6269
1042,6269
1043,6269
1044,6269
1045,6269
1046,6269
1047,6269
1048,7829
1049,7829
1050,6269
1051,6269
1052,6269
1053,7049
1054,10169
1055,7829
1056,6269
1057,6269
1058,7829
1059,7049
1060,7049
1061,6269
1062,6269
1063,6269
1064,6269
1065,6269
1066,6269
1067,7049
1068,6269
1069,6269
1070,6269
