,0
0,17189
1,6269
2,6269
3,7829
4,6269
5,6269
6,10949
7,6269
8,6269
9,10169
10,7829
11,10949
12,14849
13,7829
14,6269
15,6269
16,7829
17,12509
18,6269
19,7829
20,6269
21,6269
22,6269
23,6269
24,6269
25,6269
26,6269
27,10949
28,6269
29,8609
30,24989
31,7829
32,8609
33,6269
34,6269
35,6269
36,7049
37,9389
38,7829
39,7829
40,7829
41,6269
42,7049
43,7829
44,6269
45,6269
46,6269
47,9389
48,10949
49,6269
50,10169
51,7049
52,9389
53,8609
54,8609
55,10949
56,6269
57,6269
58,6269
59,6269
60,6269
61,6269
62,6269
63,7049
64,6269
65,6269
66,6269
67,6269
68,6269
69,6269
70,6269
71,6269
72,6269
73,6269
74,6269
75,6269
76,6269
77,6269
78,6269
79,9389
80,7829
81,6269
82,6269
83,6269
84,7829
85,7829
86,6269
87,6269
88,6269
89,6269
90,6269
91,6269
92,6269
93,6269
94,6269
95,6269
96,6269
97,6269
98,6269
99,6269
100,6269
101,6269
102,7049
103,6269
104,6269
105,6269
106,6269
107,6269
108,6269
109,6269
110,6269
111,7049
112,6269
113,6269
114,7829
115,6269
116,6269
117,6269
118,7049
119,6269
120,6269
121,7829
122,7049
123,6269
124,10169
125,7049
126,7049
127,6269
128,6269
129,6269
130,6269
131,6269
132,6269
133,6269
134,6269
135,6269
136,6269
137,6269
138,7829
139,7049
140,7049
141,13289
142,6269
143,7049
144,6269
145,6269
146,8609
147,6269
148,6269
149,6269
150,6269
151,6269
152,6269
153,8609
154,6269
155,6269
156,6269
157,8609
158,6269
159,10949
160,7049
161,8609
162,6269
163,6269
164,9389
165,6269
166,6269
167,10949
168,7049
169,8609
170,6269
171,6269
172,10169
173,7829
174,10169
175,6269
176,6269
177,9389
178,6269
179,7049
180,8609
181,6269
182,6269
183,7829
184,11729
185,6269
186,6269
187,6269
188,6269
189,6269
190,6269
191,6269
192,6269
193,7049
194,6269
195,6269
196,6269
197,6269
198,6269
199,6269
200,6269
201,6269
202,6269
203,6269
204,6269
205,6269
206,6269
207,6269
208,6269
209,6269
210,6269
211,6269
212,6269
213,6269
214,7049
215,6269
216,6269
217,6269
218,6269
219,6269
220,6269
221,6269
222,6269
223,6269
224,6269
225,6269
226,6269
227,6269
228,6269
229,6269
230,6269
231,6269
232,6269
233,6269
234,6269
235,6269
236,6269
237,6269
238,6269
239,6269
240,6269
241,6269
242,6269
243,6269
244,6269
245,6269
246,6269
247,6269
248,12509
249,6269
250,7829
251,6269
252,10949
253,6269
254,6269
255,7049
256,6269
257,6269
258,10949
259,6269
260,7049
261,6269
262,6269
263,6269
264,9389
265,6269
266,6269
267,6269
268,6269
269,6269
270,6269
271,8609
272,6269
273,6269
274,10949
275,6269
276,9389
277,6269
278,6269
279,7049
280,6269
281,6269
282,6269
283,8609
284,6269
285,6269
286,6269
287,6269
288,6269
289,6269
290,11729
291,6269
292,6269
293,7829
294,6269
295,9389
296,6269
297,6269
298,6269
299,6269
300,6269
301,6269
302,6269
303,6269
304,6269
305,6269
306,6269
307,6269
308,6269
309,6269
310,6269
311,6269
312,6269
313,6269
314,6269
315,6269
316,6269
317,6269
318,7049
319,6269
320,6269
321,6269
322,6269
323,6269
324,6269
325,6269
326,6269
327,6269
328,6269
329,6269
330,6269
331,6269
332,6269
333,6269
334,6269
335,6269
336,6269
337,6269
338,6269
339,6269
340,6269
341,6269
342,6269
343,6269
344,6269
345,6269
346,6269
347,6269
348,6269
349,6269
350,7049
351,6269
352,6269
353,6269
354,6269
355,6269
356,6269
357,7049
358,6269
359,7829
360,7049
361,7049
362,6269
363,6269
364,6269
365,8609
366,6269
367,6269
368,6269
369,6269
370,8609
371,6269
372,6269
373,6269
374,6269
375,8609
376,6269
377,6269
378,9389
379,6269
380,6269
381,6269
382,6269
383,6269
384,6269
385,6269
386,6269
387,6269
388,6269
389,6269
390,6269
391,6269
392,6269
393,6269
394,6269
395,6269
396,7049
397,6269
398,6269
399,6269
400,6269
401,6269
402,6269
403,8609
404,6269
405,6269
406,6269
407,6269
408,9389
409,6269
410,6269
411,8609
412,8609
413,6269
414,6269
415,6269
416,6269
417,6269
418,6269
419,6269
420,6269
421,6269
422,6269
423,6269
424,6269
425,6269
426,6269
427,6269
428,6269
429,6269
430,6269
431,6269
432,6269
433,6269
434,6269
435,6269
436,6269
437,6269
438,6269
439,6269
440,6269
441,6269
442,6269
443,6269
444,6269
445,6269
446,6269
447,6269
448,6269
449,6269
450,6269
451,6269
452,6269
453,6269
454,6269
455,6269
456,6269
457,6269
458,6269
459,6269
460,6269
461,6269
462,6269
463,6269
464,6269
465,6269
466,6269
467,6269
468,6269
469,6269
470,6269
471,6269
472,6269
473,6269
474,7049
475,6269
476,7049
477,6269
478,7049
479,6269
480,6269
481,6269
482,6269
483,6269
484,6269
485,6269
486,6269
487,6269
488,6269
489,8609
490,6269
491,6269
492,6269
493,6269
494,6269
495,6269
496,6269
497,7049
498,6269
499,6269
500,10169
501,6269
502,8609
503,7829
504,6269
505,6269
506,6269
507,6269
508,6269
509,7829
510,6269
511,6269
512,7049
513,7829
514,6269
515,6269
516,7049
517,6269
518,6269
519,6269
520,8609
521,6269
522,6269
523,6269
524,6269
525,6269
526,6269
527,6269
528,8609
529,6269
530,6269
531,6269
532,6269
533,6269
534,6269
535,6269
536,6269
537,6269
538,6269
539,6269
540,6269
541,7049
542,6269
543,6269
544,6269
545,6269
546,6269
547,6269
548,6269
549,7049
550,6269
551,6269
552,6269
553,6269
554,6269
555,6269
556,6269
557,6269
558,6269
559,6269
560,6269
561,6269
562,6269
563,6269
564,6269
565,6269
566,6269
567,6269
568,6269
569,6269
570,6269
571,6269
572,9389
573,6269
574,6269
575,6269
576,6269
577,6269
578,6269
579,6269
580,6269
581,6269
582,6269
583,6269
584,6269
585,6269
586,6269
587,6269
588,6269
589,6269
590,6269
591,6269
592,6269
593,6269
594,6269
595,6269
596,7049
597,6269
598,6269
599,6269
600,6269
601,6269
602,6269
603,6269
604,6269
605,6269
606,6269
607,6269
608,6269
609,6269
610,6269
611,6269
612,6269
613,6269
614,6269
615,6269
616,6269
617,6269
618,6269
619,7049
620,6269
621,6269
622,6269
623,6269
624,6269
625,6269
626,6269
627,6269
628,6269
629,6269
630,6269
631,6269
632,6269
633,6269
634,6269
635,6269
636,6269
637,6269
638,6269
639,6269
640,6269
641,6269
642,6269
643,6269
644,7049
645,6269
646,6269
647,7049
648,6269
649,6269
650,6269
651,6269
652,6269
653,6269
654,6269
655,6269
656,6269
657,6269
658,6269
659,6269
660,6269
661,6269
662,6269
663,6269
664,6269
665,6269
666,6269
667,6269
668,6269
669,6269
670,6269
671,6269
672,6269
673,6269
674,6269
675,6269
676,6269
677,6269
678,6269
679,6269
680,6269
681,6269
682,6269
683,6269
684,6269
685,6269
686,6269
687,6269
688,6269
689,6269
690,6269
691,6269
692,6269
693,6269
694,6269
695,6269
696,6269
697,6269
698,6269
699,6269
700,6269
701,6269
702,6269
703,7049
704,6269
705,6269
706,8609
707,27329
708,6269
709,7829
710,7829
711,6269
712,11729
713,7049
714,6269
715,9389
716,7829
717,10949
718,11729
719,7049
720,7049
721,6269
722,8609
723,6269
724,12509
725,6269
726,7829
727,6269
728,6269
729,6269
730,6269
731,6269
732,6269
733,6269
734,10949
735,6269
736,8609
737,12509
738,15629
739,6269
740,6269
741,8609
742,6269
743,6269
744,9389
745,9389
746,6269
747,8609
748,8609
749,8609
750,7829
751,7049
752,7829
753,9389
754,10949
755,6269
756,10949
757,7049
758,14069
759,8609
760,10949
761,6269
762,6269
763,6269
764,6269
765,6269
766,6269
767,6269
768,7049
769,6269
770,6269
771,6269
772,6269
773,6269
774,6269
775,6269
776,6269
777,6269
778,6269
779,6269
780,6269
781,6269
782,6269
783,6269
784,7829
785,6269
786,7049
787,6269
788,6269
789,6269
790,7829
791,7829
792,6269
793,6269
794,6269
795,6269
796,6269
797,6269
798,6269
799,6269
800,6269
801,6269
802,6269
803,6269
804,6269
805,6269
806,6269
807,6269
808,6269
809,6269
810,7049
811,6269
812,6269
813,6269
814,6269
815,6269
816,6269
817,6269
818,6269
819,6269
820,7829
821,6269
822,6269
823,6269
824,7829
825,6269
826,6269
827,7829
828,7049
829,6269
830,9389
831,6269
832,6269
833,6269
834,6269
835,6269
836,6269
837,7829
838,6269
839,6269
840,7829
841,7829
842,6269
843,7829
844,7049
845,11729
846,8609
847,6269
848,7829
849,6269
850,10169
851,6269
852,6269
853,6269
854,6269
855,6269
856,6269
857,7049
858,6269
859,6269
860,6269
861,10949
862,6269
863,10949
864,6269
865,11729
866,6269
867,8609
868,6269
869,6269
870,11729
871,6269
872,9389
873,6269
874,6269
875,9389
876,7049
877,12509
878,6269
879,10169
880,10169
881,8609
882,6269
883,6269
884,7829
885,11729
886,6269
887,6269
888,6269
889,6269
890,6269
891,6269
892,6269
893,6269
894,7049
895,6269
896,6269
897,6269
898,6269
899,6269
900,6269
901,6269
902,6269
903,6269
904,6269
905,6269
906,6269
907,6269
908,6269
909,6269
910,6269
911,6269
912,6269
913,6269
914,6269
915,7049
916,6269
917,6269
918,6269
919,6269
920,6269
921,6269
922,6269
923,6269
924,6269
925,6269
926,6269
927,6269
928,6269
929,6269
930,6269
931,6269
932,6269
933,6269
934,6269
935,6269
936,6269
937,6269
938,6269
939,6269
940,6269
941,6269
942,6269
943,6269
944,6269
945,6269
946,6269
947,6269
948,6269
949,12509
950,6269
951,7829
952,6269
953,10949
954,6269
955,6269
956,6269
957,6269
958,6269
959,10169
960,6269
961,6269
962,8609
963,6269
964,6269
965,9389
966,6269
967,6269
968,6269
969,6269
970,6269
971,6269
972,8609
973,6269
974,6269
975,10169
976,6269
977,7829
978,6269
979,6269
980,6269
981,6269
982,6269
983,6269
984,6269
985,9389
986,6269
987,6269
988,8609
989,6269
990,6269
991,10949
992,6269
993,7049
994,8609
995,6269
996,9389
997,6269
998,6269
999,6269
1000,6269
1001,6269
1002,6269
1003,6269
1004,6269
1005,6269
1006,6269
1007,6269
1008,6269
1009,6269
1010,6269
1011,6269
1012,6269
1013,7049
1014,6269
1015,6269
1016,6269
1017,6269
1018,7049
1019,6269
1020,6269
