,0
0,86706
1,19250
2,5548
3,21358
4,26628
5,15034
6,19250
7,23466
8,11872
9,30844
10,9764
11,161540
12,24520
13,29790
14,164702
15,78274
16,409230
17,21358
18,24520
19,5548
20,21358
21,25574
22,23466
23,21358
24,5548
25,12926
26,13980
27,23466
28,5548
29,20304
30,22412
31,5548
32,45600
33,20304
34,11872
35,15034
36,5548
37,24520
38,13980
39,5548
40,5548
41,5548
42,5548
43,5548
44,5548
45,6602
46,5548
47,5548
48,7656
49,5548
50,5548
51,6602
52,6602
53,5548
54,5548
55,10818
56,5548
57,6602
58,5548
59,5548
60,5548
61,6602
62,6602
63,5548
64,5548
65,5548
66,5548
67,5548
68,5548
69,5548
70,5548
71,5548
72,5548
73,5548
74,5548
75,5548
76,5548
77,5548
78,9764
79,6602
80,7656
81,5548
82,5548
83,5548
84,5548
85,6602
86,5548
87,5548
88,5548
89,5548
90,5548
91,5548
92,6602
93,5548
94,5548
95,5548
96,6602
97,5548
98,5548
99,7656
100,12926
101,5548
102,5548
103,5548
104,5548
105,5548
106,5548
107,5548
108,5548
109,5548
110,5548
111,5548
112,6602
113,6602
114,5548
115,5548
116,5548
117,5548
118,5548
119,5548
120,5548
121,5548
122,5548
123,5548
124,5548
125,25574
126,5548
127,15034
128,6602
129,19250
130,5548
131,5548
132,9764
133,9764
134,7656
135,17142
136,5548
137,5548
138,17142
139,5548
140,5548
141,17142
142,5548
143,5548
144,5548
145,13980
146,6602
147,5548
148,8710
149,10818
150,5548
151,5548
152,16088
153,7656
154,18196
155,5548
156,5548
157,9764
158,10818
159,5548
160,5548
161,15034
162,7656
163,5548
164,16088
165,5548
166,5548
167,5548
168,13980
169,5548
170,5548
171,18196
172,5548
173,5548
174,10818
175,5548
176,5548
177,5548
178,5548
179,5548
180,5548
181,6602
182,5548
183,5548
184,7656
185,5548
186,5548
187,6602
188,5548
189,5548
190,5548
191,5548
192,8710
193,5548
194,5548
195,5548
196,5548
197,5548
198,8710
199,5548
200,6602
201,5548
202,5548
203,5548
204,5548
205,5548
206,6602
207,5548
208,6602
209,8710
210,5548
211,5548
212,5548
213,9764
214,7656
215,6602
216,5548
217,5548
218,11872
219,5548
220,5548
221,5548
222,5548
223,8710
224,5548
225,5548
226,7656
227,6602
228,5548
229,5548
230,5548
231,6602
232,10818
233,5548
234,5548
235,5548
236,5548
237,5548
238,5548
239,6602
240,5548
241,5548
242,5548
243,5548
244,5548
245,6602
246,7656
247,5548
248,5548
249,5548
250,5548
251,5548
252,5548
253,5548
254,5548
255,5548
256,5548
257,26628
258,91976
259,46654
260,74058
261,19250
262,12926
263,15034
264,45600
265,24520
266,29790
267,8710
268,5548
269,5548
270,5548
271,5548
272,5548
273,5548
274,5548
275,5548
276,5548
277,7656
278,5548
279,5548
280,5548
281,7656
282,5548
283,5548
284,5548
285,7656
286,5548
287,5548
288,5548
289,5548
290,5548
291,5548
292,5548
293,5548
294,5548
295,5548
296,5548
297,5548
298,5548
299,5548
300,5548
301,5548
302,5548
303,5548
304,5548
305,5548
306,5548
307,5548
308,5548
309,5548
310,5548
311,5548
312,5548
313,5548
314,5548
315,5548
316,5548
317,5548
318,5548
319,5548
320,7656
321,5548
322,7656
323,5548
324,7656
325,5548
326,5548
327,5548
328,6602
329,6602
330,7656
331,15034
332,5548
333,5548
334,5548
335,6602
336,5548
337,5548
338,6602
339,5548
340,5548
341,5548
342,5548
343,5548
344,5548
345,5548
346,5548
347,5548
348,5548
349,5548
350,12926
351,12926
352,12926
353,8710
354,5548
355,5548
356,10818
357,7656
358,8710
359,16088
360,7656
361,19250
362,5548
363,5548
364,17142
365,5548
366,5548
367,17142
368,5548
369,5548
370,16088
371,5548
372,5548
373,18196
374,5548
375,5548
376,16088
377,5548
378,5548
379,5548
380,10818
381,6602
382,7656
383,18196
384,5548
385,5548
386,5548
387,13980
388,5548
389,5548
390,5548
391,13980
392,5548
393,5548
394,8710
395,15034
396,11872
397,5548
398,8710
399,5548
400,7656
401,5548
402,5548
403,5548
404,5548
405,7656
406,8710
407,7656
408,5548
409,7656
410,5548
411,5548
412,7656
413,5548
414,8710
415,8710
416,8710
417,5548
418,5548
419,5548
420,5548
421,9764
422,5548
423,8710
424,7656
425,7656
426,6602
427,5548
428,8710
429,7656
430,7656
431,7656
432,7656
433,8710
434,6602
435,5548
436,5548
437,6602
438,6602
439,5548
440,5548
441,5548
442,8710
443,8710
444,6602
445,5548
446,5548
447,7656
448,9764
449,8710
450,15034
451,5548
452,5548
453,5548
454,6602
455,7656
456,6602
457,5548
458,9764
459,12926
460,6602
461,13980
462,6602
463,5548
464,5548
465,6602
466,5548
467,6602
468,5548
469,5548
470,5548
471,5548
472,5548
473,5548
474,5548
475,7656
476,5548
477,7656
478,6602
479,6602
480,5548
481,5548
482,9764
483,5548
484,6602
485,5548
486,5548
487,5548
488,6602
489,5548
490,5548
491,5548
492,5548
493,5548
494,5548
495,6602
496,6602
497,5548
498,12926
499,5548
500,5548
501,5548
502,5548
503,6602
504,5548
505,6602
506,5548
507,5548
508,5548
509,6602
510,6602
511,5548
512,5548
513,5548
514,5548
515,5548
516,5548
517,5548
518,6602
519,5548
520,5548
521,5548
522,6602
523,5548
524,5548
525,5548
526,5548
527,5548
528,5548
529,5548
530,5548
531,5548
532,7656
533,5548
534,5548
535,5548
536,6602
537,5548
538,5548
539,5548
540,5548
541,7656
542,5548
543,5548
544,5548
545,5548
546,5548
547,5548
548,5548
549,5548
550,5548
551,6602
552,7656
553,7656
554,6602
555,5548
556,5548
557,5548
558,5548
559,5548
560,5548
561,6602
562,5548
563,6602
564,5548
565,5548
566,6602
567,6602
568,5548
569,5548
570,6602
571,5548
572,5548
573,5548
574,5548
575,5548
576,5548
577,5548
578,6602
579,5548
580,5548
581,5548
582,5548
583,5548
584,6602
585,5548
586,6602
587,5548
588,5548
589,5548
590,5548
591,5548
592,5548
593,5548
594,5548
595,5548
596,5548
597,5548
598,244806
599,19250
600,5548
601,21358
602,26628
603,15034
604,19250
605,23466
606,40330
607,10818
608,161540
609,50870
610,165756
611,78274
612,409230
613,21358
614,24520
615,5548
616,22412
617,24520
618,23466
619,19250
620,5548
621,5548
622,23466
623,23466
624,5548
625,21358
626,22412
627,5548
628,44546
629,19250
630,12926
631,16088
632,5548
633,25574
634,5548
635,8710
636,5548
637,5548
638,5548
639,5548
640,5548
641,5548
642,6602
643,5548
644,5548
645,6602
646,5548
647,5548
648,7656
649,5548
650,5548
651,5548
652,12926
653,5548
654,5548
655,5548
656,5548
657,5548
658,6602
659,5548
660,5548
661,5548
662,6602
663,5548
664,5548
665,5548
666,5548
667,5548
668,5548
669,7656
670,5548
671,5548
672,5548
673,5548
674,5548
675,7656
676,8710
677,5548
678,5548
679,5548
680,5548
681,7656
682,5548
683,5548
684,5548
685,5548
686,7656
687,5548
688,6602
689,5548
690,5548
691,6602
692,5548
693,5548
694,5548
695,6602
696,12926
697,5548
698,5548
699,5548
700,5548
701,5548
702,7656
703,5548
704,5548
705,5548
706,5548
707,6602
708,5548
709,6602
710,5548
711,5548
712,5548
713,5548
714,5548
715,5548
716,5548
717,5548
718,5548
719,5548
720,27682
721,5548
722,16088
723,5548
724,19250
725,5548
726,5548
727,5548
728,7656
729,8710
730,7656
731,18196
732,5548
733,5548
734,16088
735,5548
736,5548
737,17142
738,5548
739,5548
740,5548
741,13980
742,6602
743,12926
744,9764
745,5548
746,5548
747,16088
748,7656
749,19250
750,5548
751,5548
752,9764
753,10818
754,5548
755,6602
756,15034
757,7656
758,17142
759,5548
760,5548
761,6602
762,13980
763,5548
764,5548
765,18196
766,5548
767,5548
768,10818
769,5548
770,5548
771,5548
772,5548
773,5548
774,5548
775,6602
776,5548
777,5548
778,7656
779,5548
780,5548
781,6602
782,5548
783,5548
784,5548
785,5548
786,8710
787,5548
788,5548
789,5548
790,5548
791,5548
792,9764
793,5548
794,5548
795,5548
796,5548
797,5548
798,5548
799,5548
800,6602
801,5548
802,6602
803,7656
804,5548
805,5548
806,5548
807,9764
808,5548
809,5548
810,6602
811,5548
812,5548
813,11872
814,5548
815,5548
816,5548
817,5548
818,7656
819,5548
820,5548
821,6602
822,5548
823,5548
824,5548
825,5548
826,5548
827,6602
828,12926
829,5548
830,5548
831,5548
832,5548
833,5548
834,6602
835,5548
836,5548
837,5548
838,5548
839,5548
840,6602
841,6602
842,5548
843,5548
844,5548
845,5548
846,5548
847,5548
848,5548
849,5548
850,5548
851,5548
852,10818
853,20304
854,90922
855,93030
856,29790
857,17142
858,12926
859,15034
860,45600
861,24520
862,28736
863,9764
864,5548
865,5548
866,5548
867,5548
868,6602
869,5548
870,5548
871,5548
872,5548
873,7656
874,5548
875,5548
876,5548
877,7656
878,5548
879,5548
880,5548
881,6602
882,5548
883,5548
884,5548
885,5548
886,5548
887,5548
888,5548
889,5548
890,5548
891,5548
892,6602
893,5548
894,5548
895,5548
896,5548
897,5548
898,5548
899,5548
900,5548
901,5548
902,5548
903,5548
904,5548
905,5548
906,5548
907,5548
908,5548
909,5548
910,5548
911,5548
912,5548
913,5548
914,5548
915,5548
916,6602
917,5548
918,7656
919,5548
920,7656
921,6602
922,7656
923,5548
924,6602
925,5548
926,6602
927,13980
928,5548
929,5548
930,5548
931,5548
932,5548
933,5548
934,6602
935,5548
936,5548
937,5548
938,5548
939,5548
940,5548
941,5548
942,5548
943,5548
944,5548
945,6602
946,12926
947,12926
948,12926
949,8710
950,5548
951,5548
952,10818
953,8710
954,7656
955,6602
956,12926
957,7656
958,12926
959,8710
960,5548
961,7656
962,13980
963,5548
964,5548
965,17142
966,6602
967,17142
968,5548
969,5548
970,5548
971,15034
972,5548
973,5548
974,16088
975,5548
976,5548
977,5548
978,15034
979,8710
980,17142
981,5548
982,5548
983,5548
984,13980
985,5548
986,5548
987,6602
988,12926
989,5548
990,5548
991,7656
992,5548
993,12926
994,11872
995,5548
996,8710
997,5548
998,5548
999,5548
1000,5548
1001,5548
1002,5548
1003,5548
1004,7656
1005,7656
1006,7656
1007,5548
1008,9764
1009,5548
1010,8710
1011,5548
1012,8710
1013,8710
1014,5548
1015,5548
1016,5548
1017,5548
1018,5548
1019,5548
1020,9764
1021,5548
1022,7656
1023,8710
1024,7656
1025,6602
1026,5548
1027,8710
1028,9764
1029,5548
1030,7656
1031,7656
1032,8710
1033,6602
1034,5548
1035,5548
1036,5548
1037,7656
1038,6602
1039,6602
1040,8710
1041,5548
1042,6602
1043,6602
1044,8710
1045,5548
1046,8710
1047,11872
1048,16088
1049,5548
1050,5548
1051,5548
1052,6602
1053,5548
1054,6602
1055,5548
1056,5548
1057,7656
1058,12926
1059,6602
1060,13980
1061,6602
1062,5548
1063,5548
1064,6602
1065,5548
1066,6602
1067,5548
1068,5548
1069,5548
1070,5548
1071,5548
1072,5548
1073,5548
1074,7656
1075,5548
1076,6602
1077,9764
1078,5548
1079,5548
1080,5548
1081,8710
1082,5548
1083,6602
1084,5548
1085,5548
1086,5548
1087,7656
1088,5548
1089,5548
1090,5548
1091,5548
1092,5548
1093,5548
1094,5548
1095,6602
1096,5548
1097,5548
1098,8710
1099,5548
1100,5548
1101,5548
1102,5548
1103,7656
1104,8710
1105,5548
1106,5548
1107,5548
1108,6602
1109,7656
1110,5548
1111,5548
1112,5548
1113,5548
1114,5548
1115,5548
1116,5548
1117,6602
1118,5548
1119,5548
1120,5548
1121,5548
1122,5548
1123,5548
1124,5548
1125,5548
1126,5548
1127,7656
1128,5548
1129,5548
1130,5548
1131,7656
1132,7656
1133,5548
1134,5548
1135,5548
1136,5548
1137,5548
1138,5548
1139,8710
1140,5548
1141,5548
1142,5548
1143,5548
1144,5548
1145,6602
1146,5548
1147,5548
1148,5548
1149,6602
1150,12926
1151,5548
1152,6602
1153,5548
1154,5548
1155,5548
1156,5548
1157,5548
1158,6602
1159,5548
1160,6602
1161,5548
1162,5548
1163,6602
1164,5548
1165,5548
1166,6602
1167,5548
1168,5548
1169,5548
1170,6602
1171,5548
1172,5548
1173,5548
1174,5548
1175,5548
1176,6602
1177,5548
1178,5548
1179,5548
1180,5548
1181,6602
1182,5548
1183,6602
1184,5548
1185,5548
1186,5548
1187,5548
1188,5548
1189,5548
1190,5548
1191,5548
1192,6602
1193,5548
1194,5548
1195,243752
1196,19250
1197,5548
1198,21358
1199,38222
1200,19250
1201,5548
1202,21358
1203,40330
1204,9764
1205,17142
1206,147838
1207,23466
1208,29790
1209,164702
1210,78274
1211,423986
1212,7656
1213,23466
1214,5548
1215,21358
1216,8710
1217,19250
1218,24520
1219,18196
1220,7656
1221,24520
1222,23466
1223,5548
1224,26628
1225,18196
1226,24520
1227,24520
1228,24520
1229,20304
1230,5548
1231,5548
1232,23466
1233,5548
1234,8710
1235,5548
1236,5548
1237,5548
1238,5548
1239,5548
1240,5548
1241,5548
1242,5548
1243,5548
1244,6602
1245,5548
1246,5548
1247,8710
1248,5548
1249,5548
1250,5548
1251,11872
1252,5548
1253,6602
1254,5548
1255,6602
1256,9764
1257,5548
1258,5548
1259,5548
1260,5548
1261,5548
1262,5548
1263,5548
1264,5548
1265,5548
1266,5548
1267,5548
1268,5548
1269,5548
1270,5548
1271,5548
1272,5548
1273,9764
1274,9764
1275,5548
1276,5548
1277,5548
1278,5548
1279,8710
1280,5548
1281,5548
1282,5548
1283,5548
1284,5548
1285,5548
1286,7656
1287,5548
1288,5548
1289,5548
1290,5548
1291,5548
1292,5548
1293,7656
1294,12926
1295,5548
1296,5548
1297,5548
1298,5548
1299,5548
1300,7656
1301,5548
1302,5548
1303,5548
1304,5548
1305,7656
1306,5548
1307,5548
1308,5548
1309,5548
