,0
0,31382
1,8970
2,8970
3,8970
4,8970
5,8970
6,8970
7,8970
8,8970
9,8970
10,8970
11,8970
12,8970
13,8970
14,8970
15,8970
16,8970
17,8970
18,8970
19,8970
20,8970
21,8970
22,8970
23,8970
24,8970
25,8970
26,8970
27,8970
28,8970
29,8970
30,8970
31,8970
32,8970
33,8970
34,8970
35,8970
36,8970
37,8970
38,8970
39,8970
40,8970
41,8970
42,8970
43,8970
44,8970
45,8970
46,8970
47,8970
48,8970
49,8970
50,8970
51,8970
52,8970
53,8970
54,8970
55,8970
56,8970
57,8970
58,8970
59,8970
60,8970
61,8970
62,8970
63,8970
64,8970
65,8970
66,8970
67,8970
68,8970
69,8970
70,8970
71,8970
72,8970
73,8970
74,8970
75,8970
76,8970
77,8970
78,8970
79,8970
80,8970
81,8970
82,8970
83,8970
84,8970
85,8970
86,8970
87,8970
88,8970
89,8970
90,8970
91,8970
92,8970
93,8970
94,8970
95,8970
96,8970
97,8970
98,8970
99,8970
100,8970
101,8970
102,8970
103,8970
104,8970
105,8970
106,8970
107,8970
108,8970
109,8970
110,8970
111,8970
112,8970
113,8970
114,8970
115,8970
116,8970
117,8970
118,8970
119,8970
120,8970
121,12418
122,8970
123,8970
124,8970
125,8970
126,8970
127,8970
128,8970
129,8970
130,8970
131,8970
132,8970
133,8970
134,8970
135,8970
136,8970
137,8970
138,8970
139,8970
140,8970
141,8970
142,8970
143,8970
144,8970
145,8970
146,8970
147,8970
148,8970
149,8970
150,8970
151,8970
152,8970
153,8970
154,8970
155,8970
156,8970
157,8970
158,8970
159,8970
160,8970
161,8970
162,8970
163,8970
164,8970
165,8970
166,8970
167,8970
168,8970
169,8970
170,8970
171,8970
172,8970
173,8970
174,8970
175,8970
176,8970
177,8970
178,8970
179,8970
180,8970
181,8970
182,8970
183,8970
184,8970
185,8970
186,8970
187,8970
188,8970
189,8970
190,8970
191,8970
192,8970
193,8970
194,8970
195,8970
196,8970
197,8970
198,8970
199,8970
200,8970
201,8970
202,8970
203,8970
204,8970
205,8970
206,8970
207,8970
208,8970
209,8970
210,8970
211,8970
212,8970
213,8970
214,8970
215,8970
216,8970
217,8970
218,8970
219,8970
220,8970
221,8970
222,8970
223,8970
224,8970
225,8970
226,8970
227,8970
228,8970
229,8970
230,8970
231,8970
232,8970
233,8970
234,8970
235,8970
236,8970
237,8970
238,8970
239,8970
240,8970
241,8970
242,8970
243,8970
244,8970
245,10694
246,8970
247,8970
248,8970
249,8970
250,8970
251,8970
252,8970
253,8970
254,8970
255,8970
256,8970
257,8970
258,8970
259,8970
260,8970
261,8970
262,8970
263,8970
264,8970
265,8970
266,8970
267,8970
268,8970
269,8970
270,8970
271,8970
272,8970
273,8970
274,8970
275,8970
276,8970
277,8970
278,8970
279,8970
280,8970
281,8970
282,8970
283,8970
284,8970
285,8970
286,8970
287,8970
288,8970
289,8970
290,8970
291,8970
292,8970
293,8970
294,8970
295,8970
296,8970
297,8970
298,8970
299,8970
300,8970
301,8970
302,8970
303,8970
304,8970
305,8970
306,8970
307,8970
308,8970
309,8970
310,8970
311,8970
312,8970
313,8970
314,8970
315,8970
316,8970
317,8970
318,8970
319,8970
320,8970
321,8970
322,8970
323,8970
324,8970
325,8970
326,8970
327,8970
328,8970
329,8970
330,8970
331,8970
332,8970
333,8970
334,8970
335,8970
336,8970
337,8970
338,8970
339,8970
340,8970
341,8970
342,8970
343,8970
344,8970
345,8970
346,8970
347,8970
348,8970
349,8970
350,8970
351,8970
352,8970
353,8970
354,8970
355,8970
356,8970
357,8970
358,8970
359,8970
360,8970
361,8970
362,8970
363,8970
364,8970
365,8970
366,8970
367,8970
368,8970
369,8970
370,8970
371,8970
372,8970
373,8970
374,8970
375,8970
376,8970
377,8970
378,8970
379,8970
380,8970
381,8970
382,8970
383,8970
384,8970
385,8970
386,8970
387,8970
388,8970
389,8970
390,8970
391,8970
392,8970
393,8970
394,8970
395,8970
396,8970
397,8970
398,8970
399,8970
400,8970
401,8970
402,8970
403,8970
404,8970
405,8970
406,8970
407,8970
408,8970
409,8970
410,8970
411,8970
412,8970
413,8970
414,8970
415,8970
416,8970
417,8970
418,8970
419,8970
420,8970
421,8970
422,8970
423,8970
424,8970
425,8970
426,8970
427,8970
428,8970
429,8970
430,8970
431,8970
432,8970
433,8970
434,8970
435,8970
436,8970
437,8970
438,8970
439,8970
440,8970
441,8970
442,8970
443,8970
444,8970
445,8970
446,8970
447,8970
448,8970
449,8970
450,8970
451,8970
452,8970
453,8970
454,8970
455,8970
456,8970
457,8970
458,8970
459,8970
460,8970
461,8970
462,8970
463,8970
464,8970
465,8970
466,8970
467,8970
468,8970
469,8970
470,8970
471,8970
472,8970
473,8970
474,8970
475,8970
476,8970
477,8970
478,8970
479,8970
480,8970
481,8970
482,8970
483,8970
484,8970
485,8970
486,8970
487,8970
488,8970
489,8970
490,8970
491,8970
492,8970
493,8970
494,8970
495,8970
496,8970
497,8970
498,8970
499,8970
500,8970
501,8970
502,8970
503,8970
504,8970
505,8970
506,8970
507,8970
508,8970
509,8970
510,8970
511,8970
512,8970
513,8970
514,8970
515,8970
516,8970
517,8970
518,8970
519,8970
520,8970
521,8970
522,8970
523,8970
524,8970
525,8970
526,8970
527,8970
528,8970
529,8970
530,8970
531,8970
532,8970
533,8970
534,8970
535,8970
536,8970
537,8970
538,8970
539,8970
540,8970
541,8970
542,8970
543,8970
544,8970
545,8970
546,8970
547,8970
548,8970
549,8970
550,8970
551,8970
552,8970
553,8970
554,8970
555,8970
556,8970
557,8970
558,8970
559,8970
560,8970
561,8970
562,8970
563,8970
564,8970
565,8970
566,8970
567,8970
568,8970
569,8970
570,8970
571,8970
572,8970
573,8970
574,8970
575,8970
576,8970
577,8970
578,8970
579,8970
580,8970
581,8970
582,8970
583,8970
584,8970
585,8970
586,8970
587,8970
588,8970
589,8970
590,8970
591,8970
592,8970
593,8970
594,8970
595,8970
596,8970
597,8970
598,8970
599,8970
600,8970
601,8970
602,8970
603,8970
604,8970
605,8970
606,8970
607,8970
608,8970
609,8970
610,8970
611,8970
612,8970
613,8970
614,8970
615,8970
616,8970
617,8970
618,8970
619,8970
620,8970
621,8970
