,0
0,2944
1,904
2,496
3,376
4,688
5,280
6,808
7,1384
8,616
9,256
10,2248
11,1000
12,256
13,304
14,496
15,1504
16,496
17,592
18,1336
19,544
20,688
21,736
22,352
23,1360
24,1552
25,760
26,1672
27,952
28,664
29,352
30,400
31,928
32,4120
33,1528
34,712
35,400
36,256
37,928
38,832
39,616
40,928
41,2128
42,592
43,2944
44,616
45,208
46,304
47,184
48,448
49,1624
50,928
51,616
52,1000
53,496
54,616
55,616
56,952
57,1576
58,1456
59,472
60,808
61,856
62,256
63,736
64,592
65,1432
66,400
67,424
68,208
69,880
70,496
71,400
72,232
73,208
74,232
75,616
76,304
77,760
78,1408
79,1096
80,1720
81,568
82,280
83,328
84,304
85,952
86,904
87,520
88,784
89,760
90,232
91,352
92,472
93,688
94,1336
95,3664
96,208
97,280
98,256
99,208
100,352
101,232
102,232
103,496
104,1288
105,1528
106,328
107,448
108,520
109,184
110,208
111,280
112,928
113,904
114,304
115,808
116,568
117,1504
118,208
119,496
120,2776
121,3208
122,544
123,208
124,1048
125,424
126,1504
127,1456
128,520
129,688
130,616
131,712
132,232
133,712
134,232
135,952
136,1408
137,640
138,352
139,760
140,448
141,1096
142,328
143,616
144,2584
145,808
146,400
147,448
148,568
149,400
150,1120
151,256
152,160
153,760
154,1000
155,976
156,1288
157,1192
158,352
159,256
160,328
161,496
162,496
163,1384
164,424
165,160
166,472
167,472
168,424
169,688
170,2104
171,232
172,208
173,160
174,328
175,328
176,400
177,160
178,760
179,256
180,328
181,376
182,352
183,376
184,904
185,496
186,760
187,520
188,952
189,400
190,256
191,352
192,496
193,712
194,376
195,280
196,544
197,520
198,784
199,448
200,784
201,544
202,544
203,232
204,520
205,304
206,280
207,1024
208,640
209,352
210,400
211,424
212,1168
213,496
214,592
215,736
216,256
217,256
218,208
219,184
220,448
221,424
222,1096
223,160
224,496
225,208
226,208
227,664
228,496
229,3664
230,1192
231,1936
232,3568
233,2896
234,448
235,256
236,616
237,616
238,184
239,424
240,376
241,520
242,760
243,256
244,1384
245,616
246,712
247,880
248,544
249,160
250,568
251,736
252,376
253,1168
254,376
255,472
256,280
257,424
258,304
259,688
260,448
261,280
262,856
263,280
264,1288
265,1144
266,832
267,352
268,232
269,304
270,256
271,472
272,496
273,1552
274,232
275,376
276,1120
277,400
278,352
279,640
280,832
281,952
282,1144
283,1048
284,928
285,544
286,1240
287,208
288,1024
289,376
290,448
291,640
292,328
293,1096
294,616
295,328
296,208
297,664
298,280
299,280
300,400
301,904
302,1120
303,352
304,448
305,304
306,1048
307,256
308,352
309,256
310,304
311,496
312,1288
313,352
314,808
315,1168
316,424
317,232
318,424
319,472
320,280
321,208
322,352
323,280
324,160
325,592
326,856
327,544
328,880
329,2968
330,232
331,352
332,280
333,256
334,784
335,328
336,448
337,280
338,352
339,424
340,1648
341,832
342,448
343,160
344,400
345,352
346,352
347,448
348,256
349,376
350,160
351,304
352,280
353,904
354,496
355,1264
356,544
357,4744
358,1000
359,400
360,448
361,232
362,928
363,1024
364,2680
365,1288
366,1624
367,400
368,1048
369,328
370,304
371,664
372,664
373,520
374,592
375,520
376,184
377,1000
378,232
379,208
380,544
381,1432
382,2224
383,352
384,280
385,328
386,376
387,352
388,712
389,2656
390,1288
391,520
392,544
393,544
394,928
395,760
396,1336
397,424
398,352
399,952
400,208
401,232
402,280
403,904
404,1384
405,808
406,304
407,232
408,376
409,808
410,544
411,184
412,208
413,280
414,208
415,256
416,760
417,520
418,544
419,712
420,184
421,712
422,760
423,1408
424,640
425,400
426,160
427,256
428,880
429,328
430,808
431,688
432,1336
433,424
434,784
435,184
436,1144
437,424
438,328
439,472
440,1768
441,616
442,304
443,832
444,472
445,808
446,640
447,976
448,592
449,352
450,976
451,1000
452,688
453,448
454,448
455,520
456,280
457,208
458,328
459,592
460,1120
461,6208
462,1480
463,352
464,400
465,328
466,592
467,472
468,1048
469,832
470,1336
471,1648
472,904
473,328
474,328
475,544
476,352
477,424
478,208
479,472
480,160
481,448
482,280
483,856
484,904
485,400
486,352
487,1288
488,352
489,256
490,496
491,1960
492,856
493,712
494,616
495,2104
496,208
497,496
498,3544
499,1288
500,400
501,448
502,352
503,1216
504,376
505,256
506,160
507,184
508,256
509,208
510,184
511,160
512,184
513,184
514,160
515,664
516,664
517,1504
518,688
519,1000
520,208
521,688
522,256
523,208
524,280
525,304
526,256
527,832
528,760
529,1144
530,784
531,376
532,424
533,376
534,544
535,424
536,280
537,616
538,640
539,1288
540,352
541,496
542,496
543,448
544,928
545,760
546,280
547,688
548,784
549,400
550,592
551,256
552,1144
553,280
554,232
555,424
556,784
557,208
558,256
559,280
560,304
561,256
562,400
563,520
564,328
565,184
566,160
567,184
568,232
569,208
570,232
571,208
572,208
573,328
574,256
575,232
576,448
577,232
578,280
579,712
580,208
581,160
582,256
583,304
584,208
585,376
586,160
587,184
588,328
589,472
590,184
591,208
592,664
593,928
594,1792
595,376
596,280
597,280
598,400
599,304
600,376
601,928
602,544
603,232
604,304
605,232
606,400
607,736
608,352
609,352
610,304
611,352
612,352
613,568
614,256
615,304
616,256
617,184
618,568
619,232
620,544
621,880
622,2008
623,448
624,496
625,184
626,328
627,1504
628,352
629,304
630,184
631,232
632,256
633,472
634,448
635,280
636,616
637,256
638,400
639,280
640,664
641,496
642,304
643,448
644,1240
645,1144
646,1240
647,640
648,184
649,304
650,784
651,232
652,376
653,400
654,952
655,472
656,304
657,232
658,376
