,0
0,2944
1,904
2,496
3,376
4,688
5,280
6,808
7,1384
8,616
9,256
10,2248
11,1000
12,256
13,304
14,496
15,1504
16,496
17,592
18,1336
19,544
20,688
21,736
22,352
23,1360
24,1552
25,760
26,1672
27,952
28,664
29,352
30,400
31,928
32,4120
33,1528
34,712
35,400
36,256
37,928
38,832
39,616
40,928
41,2128
42,592
43,2944
44,616
45,280
46,232
47,184
48,448
49,1624
50,928
51,616
52,1000
53,496
54,616
55,616
56,952
57,1576
58,1456
59,472
60,808
61,856
62,256
63,1048
64,1936
65,328
66,376
67,1000
68,592
69,184
70,376
71,232
72,376
73,424
74,568
75,400
76,760
77,1720
78,1552
79,328
80,568
81,544
82,352
83,1096
84,760
85,376
86,784
87,928
88,640
89,520
90,832
91,568
92,3880
93,232
94,208
95,208
96,232
97,208
98,424
99,808
100,2440
101,424
102,640
103,520
104,304
105,232
106,952
107,976
108,280
109,520
110,592
111,1720
112,1144
113,4840
114,1120
115,232
116,1000
117,520
118,1504
119,1456
120,592
121,736
122,1072
123,304
124,304
125,640
126,856
127,352
128,952
129,904
130,352
131,760
132,448
133,1096
134,328
135,616
136,2584
137,808
138,400
139,448
140,568
141,400
142,1120
143,256
144,160
145,712
146,304
147,1720
148,1288
149,1192
150,376
151,328
152,496
153,280
154,1696
155,544
156,280
157,592
158,976
159,2320
160,232
161,208
162,208
163,280
164,328
165,400
166,160
167,712
168,304
169,304
170,256
171,208
172,688
173,760
174,640
175,544
176,712
177,808
178,544
179,352
180,280
181,784
182,568
183,280
184,256
185,304
186,304
187,472
188,568
189,472
190,1456
191,568
192,208
193,712
194,472
195,448
196,1048
197,520
198,472
199,256
200,1288
201,352
202,1216
203,208
204,280
205,280
206,184
207,352
208,304
209,280
210,304
211,280
212,616
213,592
214,256
215,328
216,808
217,1600
218,2416
219,712
220,2248
221,3904
222,2752
223,256
224,232
225,328
226,424
227,664
228,256
229,376
230,280
231,352
232,256
233,520
234,1552
235,808
236,1432
237,424
238,376
239,184
240,664
241,856
242,1264
243,424
244,256
245,232
246,1264
247,304
248,568
249,568
250,520
251,1360
252,976
253,232
254,376
255,904
256,376
257,304
258,424
259,640
260,1144
261,328
262,232
263,400
264,1192
265,280
266,352
267,832
268,664
269,1768
270,1168
271,424
272,1528
273,1000
274,712
275,736
276,880
277,472
278,856
279,328
280,592
281,328
282,256
283,568
284,424
285,184
286,280
287,328
288,904
289,976
290,304
291,472
292,208
293,256
294,976
295,256
296,352
297,448
298,544
299,1024
300,568
301,520
302,280
303,448
304,592
305,352
306,424
307,232
308,424
309,472
310,304
311,208
312,256
313,160
314,304
315,256
316,1216
317,496
318,616
319,2440
320,1000
321,328
322,280
323,472
324,688
325,448
326,232
327,160
328,784
329,880
330,1168
331,1024
332,160
333,328
334,328
335,352
336,208
337,184
338,280
339,496
340,184
341,352
342,784
343,640
344,1120
345,568
346,376
347,5344
348,952
349,232
350,232
351,640
352,784
353,3160
354,1336
355,1696
356,1072
357,400
358,496
359,376
360,712
361,328
362,472
363,568
364,544
365,184
366,1144
367,352
368,688
369,3136
370,208
371,448
372,352
373,664
374,832
375,1120
376,1648
377,1432
378,544
379,544
380,352
381,568
382,808
383,616
384,472
385,1048
386,376
387,928
388,400
389,304
390,760
391,1600
392,616
393,400
394,160
395,400
396,544
397,784
398,256
399,160
400,328
401,208
402,256
403,400
404,256
405,784
406,856
407,376
408,760
409,448
410,856
411,856
412,1024
413,280
414,304
415,664
416,376
417,832
418,712
419,1312
420,400
421,472
422,496
423,928
424,928
425,304
426,1240
427,280
428,1240
429,376
430,544
431,472
432,544
433,592
434,808
435,976
436,880
437,1360
438,880
439,568
440,472
441,472
442,328
443,352
444,1648
445,6208
446,1480
447,352
448,400
449,328
450,592
451,472
452,1048
453,832
454,1336
455,1648
456,904
457,328
458,328
459,544
460,352
461,424
462,208
463,472
464,160
465,448
466,280
467,856
468,904
469,400
470,352
471,1288
472,352
473,256
474,2272
475,856
476,280
477,616
478,616
479,2104
480,208
481,496
482,3544
483,1288
484,400
485,448
486,1192
487,400
488,352
489,256
490,160
491,184
492,256
493,208
494,184
495,160
496,184
497,184
498,160
499,664
500,664
501,1504
502,688
503,1000
504,208
505,688
506,256
507,208
508,280
509,304
510,256
511,832
512,760
513,1144
514,784
515,304
516,448
517,280
518,352
519,688
520,304
521,184
522,544
523,1768
524,376
525,568
526,496
527,448
528,760
529,400
530,688
531,256
532,1192
533,352
534,472
535,544
536,1168
537,280
538,232
539,424
540,784
541,208
542,256
543,280
544,304
545,256
546,400
547,520
548,328
549,184
550,160
551,184
552,232
553,208
554,232
555,208
556,208
557,328
558,256
559,232
560,448
561,232
562,280
563,712
564,208
565,160
566,256
567,304
568,208
569,376
570,160
571,184
572,328
573,472
574,184
575,208
576,664
577,928
578,1792
579,376
580,280
581,280
582,400
583,304
584,376
585,928
586,544
587,232
588,304
589,232
590,400
591,736
592,352
593,352
594,328
595,328
596,352
597,568
598,256
599,304
600,256
601,184
602,568
603,232
604,544
605,880
606,2008
607,448
608,496
609,184
610,328
611,1504
612,352
613,304
614,184
615,232
616,256
617,472
618,448
619,280
620,616
621,256
622,400
623,280
624,664
625,496
626,304
627,448
628,1240
629,1144
630,1240
631,640
632,184
633,304
634,784
635,232
636,376
637,400
638,952
639,472
640,304
641,232
642,376
643,328
644,424
645,400
646,496
647,496
648,544
649,328
650,256
651,424
652,256
653,448
654,1528
655,472
656,520
657,1744
