,0
0,19336
1,400
2,424
3,760
4,472
5,256
6,352
7,184
8,352
9,904
10,160
11,376
12,400
13,352
14,400
15,304
16,304
17,184
18,376
19,448
20,160
21,328
22,280
23,424
24,304
25,1528
26,376
27,904
28,352
29,568
30,496
31,760
32,712
33,424
34,544
35,496
36,784
37,376
38,280
39,208
40,160
41,808
42,1408
43,256
44,232
45,376
46,304
47,592
48,1912
49,352
50,664
51,184
52,616
53,328
54,472
55,184
56,328
57,352
58,232
59,232
60,256
61,280
62,208
63,160
64,160
65,232
66,400
67,184
68,160
69,160
70,208
71,232
72,280
73,208
74,208
75,184
76,208
77,1720
78,568
79,400
80,328
81,256
82,256
83,208
84,184
85,184
86,328
87,184
88,184
89,304
90,304
91,184
92,448
93,736
94,208
95,160
96,640
97,928
98,352
99,856
100,1264
101,280
102,568
103,328
104,472
105,256
106,304
107,376
108,1312
109,472
110,448
111,328
112,280
113,280
114,544
115,568
116,352
117,208
118,640
119,592
120,328
121,424
122,1072
123,2056
124,880
125,328
126,232
127,256
128,160
129,232
130,160
131,160
132,160
133,184
134,256
135,160
136,160
137,160
138,160
139,160
140,160
141,160
142,160
143,184
144,160
145,160
146,184
147,160
148,160
149,184
150,256
151,304
152,304
153,952
154,232
155,160
156,184
157,232
158,208
159,184
160,208
161,208
162,208
163,304
164,1264
165,232
166,2944
167,1096
168,856
169,952
170,1384
171,232
172,184
173,184
174,304
175,160
176,256
177,160
178,208
179,160
180,160
181,184
182,208
183,280
184,280
185,232
186,280
187,184
188,208
189,208
190,256
191,184
192,184
193,232
194,208
195,184
196,208
197,184
198,160
199,448
200,184
201,568
202,184
203,208
204,256
205,208
206,2152
207,208
208,232
209,352
210,472
211,400
212,712
213,304
214,688
215,640
216,160
217,184
218,160
219,232
220,232
221,232
222,160
223,232
224,232
225,472
226,496
227,328
228,184
229,208
230,232
231,232
232,232
233,1792
234,304
235,256
236,424
237,424
238,448
239,736
240,520
241,256
242,256
243,208
244,208
245,328
246,280
247,256
248,280
249,448
250,304
251,304
252,568
253,232
254,184
255,232
256,184
257,184
258,208
259,856
260,184
261,256
262,232
263,256
264,208
265,256
266,2680
267,1648
268,256
269,1864
270,280
271,184
272,232
273,184
274,160
275,184
276,232
277,328
