,0
0,57307
1,21271
2,18268
3,10260
4,18268
5,21271
6,11261
7,15265
8,15265
9,12262
10,18268
11,13263
12,21271
13,24274
14,16266
15,10260
16,24274
17,16266
18,28278
19,18268
20,10260
21,14264
22,13263
23,10260
24,10260
25,10260
26,10260
27,22272
28,48298
29,36286
30,32282
31,44294
32,11261
33,10260
34,19269
35,10260
36,15265
37,11261
38,24274
39,12262
40,17267
41,11261
42,13263
43,37287
44,19269
45,30280
46,25275
47,18268
48,24274
49,50300
50,20270
51,11261
52,23273
53,11261
54,10260
55,10260
56,10260
57,13263
58,10260
59,10260
60,10260
61,10260
62,10260
63,10260
64,10260
65,10260
66,10260
67,10260
68,12262
69,15265
70,20270
71,16266
72,11261
73,13263
74,10260
75,34284
76,10260
77,12262
78,10260
79,10260
80,13263
81,12262
82,13263
83,10260
84,10260
85,11261
86,16266
87,10260
88,11261
89,11261
90,21271
91,10260
92,11261
93,14264
94,12262
95,10260
96,11261
97,10260
98,10260
99,10260
100,10260
101,12262
102,11261
103,14264
104,10260
105,10260
106,10260
107,11261
108,12262
109,10260
110,10260
111,14264
112,11261
113,10260
114,10260
115,20270
116,11261
117,12262
118,10260
119,11261
120,11261
121,12262
122,13263
123,10260
124,10260
125,12262
126,10260
127,10260
128,10260
129,11261
130,10260
131,11261
132,10260
133,17267
134,11261
135,10260
136,10260
137,14264
138,10260
139,10260
140,16266
141,12262
142,10260
143,10260
144,13263
145,12262
146,10260
147,10260
148,11261
149,11261
150,10260
151,11261
152,10260
153,10260
154,10260
155,16266
156,13263
157,11261
158,18268
159,14264
160,10260
161,17267
162,11261
163,11261
164,13263
165,14264
166,11261
167,13263
168,16266
169,10260
170,10260
171,15265
172,10260
173,11261
174,12262
175,19269
176,11261
177,10260
178,19269
179,12262
180,11261
181,18268
182,10260
183,10260
184,12262
185,11261
186,11261
187,10260
188,14264
189,10260
190,10260
191,10260
192,10260
193,10260
194,10260
195,10260
196,10260
197,12262
198,11261
199,10260
200,10260
201,10260
202,11261
203,11261
204,10260
205,10260
206,10260
207,10260
208,10260
209,10260
210,10260
211,10260
212,10260
