,0
0,27277
1,21271
2,13263
3,10260
4,10260
5,11261
6,10260
7,12262
8,10260
9,10260
10,11261
11,11261
12,10260
13,10260
14,11261
15,10260
16,11261
17,10260
18,11261
19,10260
20,11261
21,10260
22,10260
23,10260
24,10260
25,11261
26,10260
27,12262
28,11261
29,11261
30,11261
31,10260
32,11261
33,10260
34,11261
35,10260
36,11261
37,10260
38,11261
39,10260
40,10260
41,10260
42,10260
43,11261
44,10260
45,11261
46,10260
47,11261
48,10260
49,11261
50,10260
51,10260
52,10260
53,12262
54,11261
55,10260
56,11261
57,12262
58,10260
59,17267
60,11261
61,10260
62,11261
63,10260
64,11261
65,10260
66,10260
67,10260
68,10260
69,10260
70,11261
71,10260
72,15265
73,14264
74,10260
75,10260
76,10260
77,10260
78,11261
79,14264
80,10260
81,10260
82,10260
83,10260
84,10260
85,10260
86,10260
87,10260
88,11261
89,11261
90,10260
91,10260
92,10260
93,11261
94,10260
95,13263
96,11261
97,10260
98,10260
99,10260
100,11261
101,10260
102,11261
103,10260
104,10260
105,10260
106,10260
107,12262
108,10260
109,11261
110,10260
111,10260
112,11261
113,10260
114,10260
115,11261
116,11261
117,10260
118,10260
119,10260
120,10260
121,11261
122,12262
123,10260
124,10260
125,11261
126,10260
127,12262
128,10260
129,10260
130,10260
131,10260
132,11261
133,10260
134,12262
135,10260
136,10260
137,11261
138,16266
139,11261
140,11261
141,10260
142,11261
143,11261
144,10260
145,10260
146,10260
147,10260
148,10260
149,10260
150,10260
151,10260
152,10260
153,10260
154,10260
155,10260
156,10260
157,10260
158,11261
159,10260
160,10260
161,10260
162,10260
163,10260
164,10260
165,11261
166,10260
167,10260
168,10260
169,10260
170,10260
171,10260
172,10260
173,11261
174,10260
175,10260
176,10260
177,10260
178,10260
179,10260
180,11261
181,10260
182,10260
183,10260
184,10260
185,10260
186,10260
187,10260
188,10260
189,10260
190,10260
191,10260
192,10260
193,10260
194,10260
195,10260
196,10260
197,10260
198,10260
199,11261
200,10260
201,10260
202,10260
203,11261
204,14264
205,12262
206,10260
207,10260
208,10260
209,10260
210,10260
211,15265
212,14264
213,10260
214,10260
215,10260
216,10260
217,10260
218,12262
219,10260
220,11261
221,11261
222,11261
223,10260
224,10260
225,12262
226,13263
227,11261
228,12262
229,10260
230,11261
231,10260
232,11261
233,10260
234,10260
235,10260
236,11261
237,11261
238,12262
239,11261
240,13263
241,11261
242,10260
243,10260
244,11261
245,11261
246,11261
247,10260
248,10260
249,10260
250,10260
251,10260
252,11261
253,10260
254,10260
255,10260
256,10260
257,10260
258,10260
259,10260
260,10260
261,10260
262,19269
263,17267
264,11261
265,12262
266,10260
267,10260
268,11261
269,10260
270,12262
271,10260
272,11261
273,10260
274,10260
275,10260
276,11261
277,10260
278,10260
279,10260
280,10260
281,11261
282,13263
283,11261
284,10260
285,10260
286,13263
287,11261
288,10260
289,10260
290,10260
291,10260
292,10260
293,10260
294,11261
295,10260
296,10260
297,10260
298,10260
299,10260
300,10260
301,11261
302,10260
303,10260
304,10260
305,10260
306,10260
307,10260
308,10260
309,10260
310,11261
311,10260
312,10260
313,10260
314,10260
315,11261
316,11261
317,10260
318,10260
319,10260
320,10260
321,10260
322,10260
323,10260
324,10260
325,10260
326,10260
327,10260
328,11261
329,10260
330,10260
331,11261
332,10260
333,10260
334,10260
335,10260
336,10260
337,10260
338,10260
339,10260
340,10260
341,10260
342,10260
343,10260
344,10260
345,10260
346,12262
347,10260
348,10260
349,10260
350,10260
351,10260
352,10260
353,10260
354,10260
355,10260
356,10260
357,10260
358,10260
359,10260
360,10260
361,12262
362,10260
363,10260
364,10260
365,10260
366,10260
367,10260
368,10260
369,10260
370,10260
371,10260
372,10260
373,10260
374,10260
375,11261
376,11261
377,10260
378,10260
379,10260
380,10260
381,10260
382,10260
383,10260
384,10260
385,10260
386,10260
387,10260
388,10260
389,10260
390,10260
391,12262
392,10260
393,10260
394,10260
395,10260
396,10260
397,10260
398,10260
399,10260
400,10260
401,10260
402,11261
403,10260
404,10260
405,10260
406,13263
407,12262
408,10260
409,13263
410,10260
411,13263
412,10260
413,13263
414,11261
415,13263
416,11261
417,10260
418,22272
419,10260
420,11261
421,10260
422,11261
423,14264
424,11261
425,12262
426,11261
427,11261
428,11261
429,10260
430,12262
431,19269
432,16266
433,12262
434,11261
435,10260
436,10260
437,10260
438,11261
439,10260
440,13263
441,11261
442,10260
443,16266
444,16266
445,12262
446,10260
447,12262
448,11261
449,11261
450,12262
451,11261
452,11261
453,10260
454,11261
455,11261
456,13263
457,12262
458,12262
459,17267
460,11261
461,12262
462,10260
463,11261
464,29279
465,11261
466,10260
467,10260
468,10260
469,11261
470,22272
471,13263
472,13263
473,14264
474,11261
475,17267
476,15265
477,10260
478,11261
479,13263
480,12262
481,10260
482,11261
483,11261
484,10260
485,13263
486,15265
487,14264
488,17267
489,11261
490,10260
491,11261
492,10260
493,22272
494,15265
495,10260
496,13263
497,10260
498,12262
499,17267
500,11261
501,11261
502,10260
503,10260
504,10260
505,10260
506,10260
507,10260
508,11261
509,10260
510,10260
511,11261
512,11261
513,11261
514,10260
515,10260
516,10260
517,13263
518,10260
519,11261
520,10260
521,10260
522,13263
523,10260
524,12262
525,10260
526,11261
527,10260
528,15265
529,11261
530,11261
531,10260
532,12262
533,11261
534,10260
535,10260
536,10260
537,10260
538,10260
539,10260
540,12262
541,10260
542,10260
543,10260
544,10260
545,10260
546,10260
547,10260
548,10260
549,10260
550,10260
551,10260
552,10260
553,10260
554,10260
555,12262
556,10260
557,10260
558,10260
559,10260
560,10260
561,10260
562,10260
563,10260
564,10260
565,10260
566,10260
567,10260
568,10260
569,10260
570,11261
571,10260
572,10260
573,10260
574,11261
575,10260
576,10260
577,10260
578,10260
579,10260
580,10260
581,10260
582,10260
583,10260
584,10260
585,11261
586,10260
587,11261
588,10260
589,11261
590,10260
591,10260
592,11261
593,10260
594,11261
595,10260
596,10260
597,10260
598,10260
599,10260
600,11261
601,10260
602,10260
603,10260
604,10260
605,10260
606,10260
607,11261
608,10260
609,10260
610,10260
611,11261
612,10260
613,10260
614,10260
615,11261
616,10260
617,10260
618,10260
619,10260
620,10260
621,10260
622,12262
623,10260
624,10260
625,10260
626,10260
627,10260
628,10260
629,10260
630,10260
631,10260
632,10260
633,10260
634,11261
635,10260
636,10260
637,10260
638,10260
639,10260
640,10260
641,10260
642,10260
643,10260
644,10260
645,11261
646,10260
647,10260
648,10260
649,10260
650,10260
651,10260
652,11261
653,10260
654,11261
655,10260
656,10260
657,10260
658,10260
659,10260
660,10260
661,10260
662,10260
663,10260
664,10260
665,10260
666,10260
667,11261
668,10260
669,10260
670,10260
671,11261
672,10260
673,12262
674,13263
675,17267
676,10260
677,14264
678,33283
679,37287
680,282532
681,21271
682,12262
683,10260
684,10260
685,10260
686,10260
687,10260
688,10260
689,10260
690,10260
691,10260
692,10260
693,11261
694,10260
695,11261
696,10260
697,12262
698,10260
699,10260
700,11261
701,10260
702,11261
703,10260
704,11261
705,10260
706,11261
707,10260
708,10260
709,10260
710,10260
711,10260
712,10260
713,11261
714,10260
715,11261
716,10260
717,11261
718,10260
719,10260
720,10260
721,10260
722,10260
723,10260
724,10260
725,10260
726,10260
727,10260
728,11261
729,10260
730,11261
731,10260
732,11261
733,10260
734,12262
735,12262
736,10260
737,11261
738,11261
739,11261
740,15265
741,12262
742,10260
743,10260
744,10260
745,12262
746,10260
747,10260
748,10260
749,10260
750,10260
751,10260
752,10260
753,15265
754,11261
755,13263
756,10260
757,10260
758,10260
759,10260
760,14264
761,10260
762,10260
763,11261
764,10260
