,0
0,28278
1,20270
2,13263
3,10260
4,10260
5,11261
6,10260
7,11261
8,10260
9,10260
10,11261
11,11261
12,10260
13,11261
14,11261
15,10260
16,11261
17,10260
18,11261
19,10260
20,11261
21,10260
22,10260
23,10260
24,10260
25,11261
26,10260
27,12262
28,11261
29,11261
30,11261
31,10260
32,11261
33,10260
34,11261
35,10260
36,11261
37,10260
38,11261
39,10260
40,10260
41,10260
42,10260
43,11261
44,10260
45,11261
46,10260
47,11261
48,10260
49,11261
50,10260
51,10260
52,10260
53,12262
54,11261
55,10260
56,11261
57,12262
58,10260
59,17267
60,11261
61,10260
62,11261
63,10260
64,11261
65,10260
66,10260
67,10260
68,10260
69,10260
70,11261
71,10260
72,15265
73,14264
74,10260
75,10260
76,10260
77,10260
78,11261
79,14264
80,10260
81,10260
82,10260
83,10260
84,10260
85,10260
86,10260
87,10260
88,11261
89,11261
90,10260
91,10260
92,10260
93,11261
94,10260
95,13263
96,11261
97,10260
98,10260
99,10260
100,11261
101,10260
102,11261
103,10260
104,10260
105,10260
106,10260
107,12262
108,10260
109,11261
110,10260
111,10260
112,11261
113,10260
114,10260
115,11261
116,11261
117,10260
118,10260
119,10260
120,10260
121,11261
122,12262
123,10260
124,10260
125,11261
126,10260
127,12262
128,10260
129,10260
130,10260
131,10260
132,11261
133,10260
134,12262
135,10260
136,10260
137,11261
138,16266
139,11261
140,11261
141,10260
142,11261
143,11261
144,10260
145,10260
146,10260
147,10260
148,10260
149,10260
150,10260
151,10260
152,10260
153,10260
154,10260
155,10260
156,10260
157,10260
158,11261
159,10260
160,10260
161,10260
162,10260
163,10260
164,10260
165,11261
166,10260
167,10260
168,10260
169,10260
170,10260
171,10260
172,10260
173,11261
174,10260
175,10260
176,10260
177,10260
178,10260
179,10260
180,11261
181,10260
182,10260
183,10260
184,10260
185,10260
186,10260
187,10260
188,10260
189,10260
190,10260
191,10260
192,10260
193,10260
194,10260
195,10260
196,10260
197,10260
198,10260
199,11261
200,10260
201,10260
202,10260
203,11261
204,14264
205,11261
206,10260
207,10260
208,10260
209,10260
210,10260
211,12262
212,14264
213,10260
214,10260
215,10260
216,10260
217,10260
218,10260
219,11261
220,10260
221,10260
222,10260
223,13263
224,10260
225,10260
226,12262
227,11261
228,10260
229,12262
230,10260
231,11261
232,10260
233,11261
234,10260
235,10260
236,10260
237,10260
238,10260
239,11261
240,11261
241,13263
242,11261
243,10260
244,10260
245,10260
246,10260
247,11261
248,11261
249,10260
250,10260
251,10260
252,10260
253,11261
254,10260
255,11261
256,10260
257,10260
258,10260
259,10260
260,10260
261,10260
262,10260
263,21271
264,16266
265,11261
266,12262
267,10260
268,10260
269,11261
270,10260
271,10260
272,10260
273,11261
274,10260
275,10260
276,10260
277,12262
278,10260
279,10260
280,10260
281,10260
282,10260
283,13263
284,10260
285,10260
286,10260
287,11261
288,13263
289,10260
290,10260
291,10260
292,10260
293,10260
294,10260
295,11261
296,10260
297,10260
298,10260
299,10260
300,10260
301,10260
302,10260
303,10260
304,10260
305,10260
306,10260
307,10260
308,10260
309,10260
310,10260
311,10260
312,10260
313,10260
314,10260
315,10260
316,10260
317,10260
318,11261
319,10260
320,10260
321,10260
322,10260
323,10260
324,10260
325,10260
326,10260
327,10260
328,10260
329,10260
330,10260
331,10260
332,10260
333,11261
334,10260
335,10260
336,10260
337,10260
338,10260
339,10260
340,10260
341,10260
342,10260
343,10260
344,11261
345,10260
346,10260
347,10260
348,11261
349,10260
350,11261
351,10260
352,10260
353,10260
354,10260
355,11261
356,10260
357,10260
358,10260
359,10260
360,10260
361,10260
362,10260
363,11261
364,10260
365,10260
366,10260
367,10260
368,10260
369,10260
370,10260
371,10260
372,10260
373,10260
374,10260
375,10260
376,10260
377,10260
378,11261
379,10260
380,10260
381,10260
382,10260
383,10260
384,10260
385,10260
386,11261
387,10260
388,10260
389,10260
390,10260
391,10260
392,10260
393,11261
394,10260
395,10260
396,10260
397,10260
398,10260
399,10260
400,10260
401,10260
402,10260
403,10260
404,10260
405,10260
406,10260
407,10260
408,12262
409,11261
410,10260
411,13263
412,10260
413,13263
414,10260
415,14264
416,11261
417,12262
418,11261
419,10260
420,15265
421,14264
422,11261
423,10260
424,11261
425,11261
426,16266
427,12262
428,11261
429,11261
430,10260
431,10260
432,10260
433,15265
434,16266
435,12262
436,12262
437,11261
438,10260
439,11261
440,12262
441,10260
442,10260
443,13263
444,10260
445,11261
446,20270
447,10260
448,12262
449,11261
450,11261
451,10260
452,11261
453,11261
454,10260
455,11261
456,10260
457,11261
458,10260
459,11261
460,10260
461,14264
462,17267
463,11261
464,12262
465,10260
466,10260
467,24274
468,15265
469,10260
470,10260
471,10260
472,11261
473,18268
474,19269
475,12262
476,11261
477,12262
478,10260
479,22272
480,12262
481,10260
482,13263
483,11261
484,10260
485,12262
486,10260
487,11261
488,14264
489,14264
490,16266
491,18268
492,12262
493,10260
494,11261
495,10260
496,24274
497,15265
498,11261
499,13263
500,10260
501,11261
502,16266
503,11261
504,13263
505,10260
506,10260
507,10260
508,10260
509,12262
510,10260
511,11261
512,10260
513,10260
514,10260
515,11261
516,11261
517,10260
518,12262
519,10260
520,12262
521,10260
522,10260
523,10260
524,14264
525,12262
526,13263
527,10260
528,11261
529,10260
530,12262
531,13263
532,11261
533,10260
534,11261
535,11261
536,10260
537,11261
538,10260
539,10260
540,10260
541,10260
542,10260
543,10260
544,10260
545,10260
546,10260
547,10260
548,10260
549,10260
550,11261
551,10260
552,10260
553,10260
554,10260
555,10260
556,10260
557,10260
558,10260
559,10260
560,10260
561,10260
562,10260
563,10260
564,10260
565,11261
566,10260
567,10260
568,10260
569,10260
570,10260
571,10260
572,10260
573,11261
574,10260
575,10260
576,10260
577,10260
578,10260
579,10260
580,11261
581,10260
582,10260
583,10260
584,10260
585,10260
586,10260
587,10260
588,11261
589,10260
590,10260
591,11261
592,10260
593,10260
594,10260
595,12262
596,10260
597,10260
598,10260
599,10260
600,10260
601,10260
602,10260
603,10260
604,10260
605,10260
606,10260
607,10260
608,10260
609,10260
610,11261
611,10260
612,10260
613,10260
614,11261
615,10260
616,10260
617,12262
618,10260
619,10260
620,10260
621,10260
622,10260
623,10260
624,10260
625,12262
626,10260
627,10260
628,10260
629,10260
630,10260
631,10260
632,11261
633,10260
634,10260
635,10260
636,11261
637,10260
638,10260
639,10260
640,10260
641,10260
642,10260
643,11261
644,10260
645,10260
646,10260
647,11261
648,11261
649,10260
650,10260
651,11261
652,10260
653,10260
654,11261
655,10260
656,11261
657,10260
658,10260
659,10260
660,10260
661,10260
662,11261
663,10260
664,10260
665,10260
666,10260
667,10260
668,10260
669,11261
670,10260
671,10260
672,10260
673,11261
674,10260
675,10260
676,11261
677,19269
678,10260
679,15265
680,17267
681,39289
682,282532
683,31281
684,16266
685,10260
686,10260
687,10260
688,11261
689,10260
690,10260
691,10260
692,10260
693,11261
694,10260
695,12262
696,11261
697,11261
698,10260
699,10260
700,10260
701,10260
702,11261
703,10260
704,11261
705,11261
706,11261
707,10260
708,11261
709,10260
710,10260
711,11261
712,10260
713,12262
714,10260
715,10260
716,10260
717,10260
718,10260
719,11261
720,10260
721,10260
722,10260
723,10260
724,10260
725,10260
726,11261
727,10260
728,11261
729,10260
730,11261
731,10260
732,10260
733,10260
734,10260
735,11261
736,12262
737,11261
738,10260
739,11261
740,10260
741,10260
742,16266
743,12262
744,10260
745,11261
746,10260
747,11261
748,10260
749,10260
750,10260
751,10260
752,10260
753,11261
754,10260
755,15265
756,14264
757,10260
758,10260
759,10260
760,10260
761,11261
762,14264
763,10260
764,10260
765,10260
766,10260
767,10260
768,10260
769,10260
770,10260
771,11261
772,11261
773,10260
774,10260
775,10260
776,11261
777,10260
778,14264
779,11261
780,10260
781,10260
782,10260
783,11261
784,10260
785,10260
786,10260
787,10260
788,10260
789,10260
790,11261
791,10260
792,11261
793,10260
794,10260
795,11261
796,10260
797,10260
798,10260
799,10260
800,10260
801,10260
802,10260
803,11261
804,12262
805,12262
806,10260
807,10260
808,10260
809,10260
810,12262
811,10260
812,10260
813,10260
814,10260
815,11261
816,12262
817,12262
818,10260
819,10260
820,10260
821,12262
822,12262
823,10260
824,10260
825,11261
826,11261
827,11261
828,10260
829,10260
830,10260
831,10260
832,10260
833,10260
834,10260
835,10260
836,10260
837,10260
838,10260
839,10260
840,10260
841,11261
842,10260
843,10260
844,10260
845,10260
846,10260
847,10260
848,10260
849,11261
850,10260
851,10260
852,10260
853,10260
854,10260
855,10260
856,11261
857,10260
858,10260
859,10260
860,10260
861,10260
862,10260
863,10260
864,11261
865,10260
866,10260
867,10260
868,10260
869,10260
870,10260
871,10260
872,10260
873,10260
874,10260
875,10260
876,10260
877,10260
878,10260
879,11261
880,10260
881,10260
882,10260
883,10260
884,10260
885,10260
886,11261
887,10260
888,12262
889,12262
890,10260
891,10260
892,10260
893,10260
894,12262
895,11261
896,13263
897,10260
898,10260
899,10260
900,10260
901,10260
902,11261
903,10260
904,11261
905,11261
906,11261
907,10260
908,10260
909,12262
910,13263
911,11261
912,11261
913,10260
914,11261
915,10260
916,12262
917,10260
918,10260
919,10260
920,11261
921,11261
922,12262
923,12262
924,12262
925,11261
926,10260
927,10260
928,11261
929,11261
930,12262
931,11261
932,10260
933,10260
934,10260
935,10260
936,10260
937,11261
938,10260
939,10260
940,10260
941,10260
942,10260
943,10260
944,10260
945,15265
946,16266
947,14264
948,11261
949,11261
950,10260
951,10260
952,13263
953,10260
954,11261
955,10260
956,10260
957,10260
958,10260
959,10260
960,12262
961,10260
962,10260
963,10260
964,10260
965,12262
966,13263
967,10260
968,10260
969,10260
970,10260
971,11261
972,10260
973,10260
974,10260
975,10260
976,10260
977,10260
978,11261
979,10260
980,10260
981,10260
982,10260
983,10260
984,10260
985,10260
986,10260
987,10260
988,10260
989,10260
990,10260
991,10260
992,10260
993,11261
994,10260
995,10260
996,10260
997,10260
998,10260
999,10260
1000,11261
1001,10260
1002,10260
1003,10260
1004,10260
1005,10260
1006,10260
1007,10260
1008,10260
1009,10260
1010,10260
1011,10260
1012,10260
1013,11261
1014,10260
1015,10260
1016,10260
1017,10260
1018,10260
1019,10260
1020,10260
1021,10260
1022,10260
1023,10260
1024,10260
1025,10260
1026,10260
1027,11261
1028,10260
1029,10260
1030,10260
1031,11261
1032,10260
1033,10260
1034,10260
1035,10260
1036,10260
1037,10260
1038,11261
1039,10260
1040,10260
1041,10260
1042,10260
1043,10260
1044,10260
1045,10260
1046,11261
1047,10260
1048,10260
1049,10260
1050,10260
1051,10260
1052,10260
1053,11261
1054,10260
1055,10260
1056,10260
1057,10260
1058,10260
1059,10260
1060,10260
1061,11261
1062,10260
1063,10260
1064,10260
1065,10260
1066,10260
1067,10260
1068,11261
1069,10260
1070,10260
1071,10260
1072,10260
1073,10260
1074,10260
1075,10260
1076,11261
1077,10260
1078,10260
1079,10260
1080,10260
1081,10260
1082,10260
1083,10260
1084,10260
1085,10260
1086,10260
1087,10260
1088,10260
1089,10260
1090,10260
1091,12262
1092,12262
1093,11261
1094,12262
1095,10260
1096,11261
1097,10260
1098,13263
1099,10260
1100,13263
1101,11261
1102,10260
1103,15265
1104,14264
1105,11261
1106,10260
1107,11261
1108,11261
1109,17267
1110,12262
1111,11261
1112,11261
1113,12262
1114,10260
1115,11261
1116,20270
1117,14264
1118,12262
1119,12262
1120,10260
1121,11261
1122,10260
1123,11261
1124,10260
1125,12262
1126,11261
1127,10260
1128,16266
1129,16266
1130,10260
1131,10260
1132,11261
1133,11261
1134,11261
1135,11261
1136,11261
1137,10260
1138,10260
1139,10260
1140,10260
1141,10260
1142,12262
1143,11261
1144,13263
1145,15265
1146,11261
1147,12262
1148,10260
1149,11261
1150,30280
1151,11261
1152,10260
1153,10260
1154,10260
1155,11261
1156,22272
1157,14264
1158,12262
1159,14264
1160,12262
1161,17267
1162,16266
1163,10260
1164,11261
1165,12262
1166,11261
1167,10260
1168,10260
1169,10260
1170,10260
1171,13263
1172,15265
1173,14264
1174,18268
1175,12262
1176,10260
1177,11261
1178,10260
1179,23273
1180,15265
1181,11261
1182,12262
1183,10260
1184,11261
1185,16266
1186,11261
1187,11261
1188,10260
1189,10260
1190,10260
1191,11261
1192,10260
1193,10260
1194,11261
1195,10260
1196,10260
1197,11261
1198,11261
1199,11261
1200,10260
1201,10260
1202,10260
1203,12262
1204,10260
1205,10260
1206,10260
1207,10260
1208,14264
1209,10260
1210,11261
1211,10260
1212,11261
1213,10260
1214,12262
1215,12262
1216,10260
1217,10260
1218,11261
1219,13263
1220,10260
1221,11261
1222,10260
1223,10260
1224,10260
1225,10260
1226,11261
1227,10260
1228,10260
1229,10260
1230,10260
1231,10260
1232,10260
1233,10260
1234,11261
1235,10260
1236,10260
1237,10260
1238,10260
1239,10260
1240,10260
1241,11261
1242,10260
1243,10260
1244,10260
1245,11261
1246,10260
1247,11261
1248,10260
1249,11261
1250,10260
1251,10260
1252,10260
1253,10260
1254,10260
1255,10260
1256,11261
1257,10260
1258,10260
1259,10260
1260,11261
1261,10260
1262,10260
1263,10260
1264,10260
1265,10260
1266,10260
1267,10260
1268,10260
1269,10260
1270,10260
1271,11261
1272,10260
1273,10260
1274,10260
1275,11261
1276,10260
1277,10260
1278,10260
1279,10260
1280,10260
1281,10260
1282,10260
1283,10260
1284,10260
1285,10260
1286,11261
1287,10260
1288,10260
1289,10260
1290,10260
1291,10260
1292,10260
1293,10260
1294,11261
1295,10260
1296,10260
1297,11261
1298,10260
1299,10260
1300,10260
1301,11261
1302,10260
1303,10260
1304,10260
1305,10260
1306,10260
1307,10260
1308,10260
1309,10260
1310,10260
1311,10260
1312,10260
1313,10260
1314,10260
1315,10260
1316,12262
1317,10260
1318,10260
1319,10260
1320,10260
1321,11261
1322,10260
1323,11261
1324,10260
1325,10260
1326,10260
1327,11261
1328,10260
1329,10260
1330,10260
1331,12262
1332,10260
1333,10260
1334,11261
1335,10260
1336,10260
1337,10260
1338,12262
1339,10260
1340,10260
1341,10260
1342,10260
1343,10260
1344,10260
1345,10260
1346,10260
1347,10260
1348,10260
1349,10260
1350,10260
1351,10260
1352,10260
1353,12262
1354,10260
1355,10260
1356,10260
1357,11261
1358,10260
1359,13263
1360,22272
1361,11261
1362,15265
1363,17267
1364,40290
1365,294544
1366,23273
1367,15265
1368,11261
1369,10260
1370,11261
1371,10260
1372,11261
1373,10260
1374,10260
1375,11261
1376,11261
1377,10260
1378,11261
1379,11261
1380,10260
1381,11261
1382,10260
1383,11261
1384,10260
1385,11261
1386,10260
1387,10260
1388,10260
1389,10260
1390,11261
1391,10260
1392,11261
1393,11261
1394,11261
1395,11261
1396,10260
1397,10260
1398,10260
1399,11261
1400,10260
1401,11261
1402,10260
1403,10260
1404,10260
1405,11261
1406,10260
1407,11261
1408,10260
1409,10260
1410,11261
1411,10260
1412,11261
1413,10260
1414,11261
1415,10260
1416,11261
1417,10260
1418,12262
1419,11261
1420,10260
1421,11261
1422,11261
1423,11261
1424,16266
1425,13263
1426,10260
1427,11261
1428,10260
1429,11261
1430,10260
1431,10260
1432,10260
1433,10260
1434,10260
1435,10260
1436,10260
1437,16266
1438,14264
1439,10260
1440,10260
1441,10260
1442,10260
1443,11261
1444,14264
1445,10260
1446,10260
1447,10260
1448,10260
1449,10260
1450,10260
1451,10260
1452,10260
1453,11261
1454,11261
1455,10260
1456,10260
1457,10260
1458,11261
1459,10260
1460,12262
1461,11261
1462,10260
1463,10260
1464,10260
1465,11261
1466,10260
1467,12262
1468,10260
1469,10260
1470,10260
1471,10260
1472,12262
1473,10260
1474,11261
1475,10260
1476,10260
1477,10260
1478,10260
1479,10260
1480,10260
1481,10260
1482,10260
1483,10260
1484,10260
1485,11261
1486,12262
1487,12262
1488,10260
1489,10260
1490,10260
1491,10260
1492,12262
1493,10260
1494,10260
1495,10260
1496,10260
1497,11261
1498,12262
1499,12262
1500,10260
1501,10260
1502,11261
1503,16266
1504,11261
1505,11261
1506,10260
1507,11261
1508,11261
1509,10260
1510,10260
1511,10260
1512,10260
1513,10260
1514,10260
1515,10260
1516,10260
1517,10260
1518,10260
1519,10260
1520,10260
1521,10260
1522,10260
1523,11261
1524,10260
1525,10260
1526,10260
1527,10260
1528,10260
1529,10260
1530,11261
1531,10260
1532,10260
1533,10260
1534,10260
1535,10260
1536,10260
1537,10260
1538,11261
1539,10260
1540,10260
1541,10260
1542,10260
1543,10260
1544,10260
1545,11261
1546,10260
1547,10260
1548,10260
1549,10260
1550,10260
1551,10260
1552,10260
1553,10260
1554,10260
1555,10260
1556,10260
1557,10260
1558,10260
1559,10260
1560,10260
1561,10260
1562,10260
1563,10260
1564,10260
1565,10260
1566,10260
1567,10260
1568,11261
1569,13263
1570,11261
1571,10260
1572,10260
1573,10260
1574,10260
1575,10260
1576,11261
1577,15265
1578,10260
1579,10260
1580,10260
1581,10260
1582,10260
1583,10260
1584,12262
1585,10260
1586,10260
1587,10260
1588,13263
1589,10260
1590,10260
1591,12262
1592,12262
1593,10260
1594,12262
1595,10260
1596,11261
1597,10260
1598,11261
1599,11261
1600,10260
1601,10260
1602,10260
1603,11261
1604,11261
1605,11261
1606,11261
1607,11261
1608,10260
1609,10260
1610,10260
1611,12262
1612,11261
1613,11261
1614,10260
