,0
0,40398
1,29338
2,30444
3,20490
4,30444
5,11642
6,29338
7,12748
8,19384
9,12748
10,11642
11,20490
12,20490
13,29338
14,12748
15,20490
16,21596
17,19384
18,12748
19,10536
20,20490
21,21596
22,11642
23,20490
24,11642
25,11642
26,6112
27,7218
28,20490
29,12748
30,11642
31,20490
32,11642
33,11642
34,19384
35,12748
36,11642
37,11642
38,7218
39,6112
40,8324
41,6112
42,6112
43,6112
44,13854
45,6112
46,6112
47,12748
48,11642
49,11642
50,11642
51,11642
52,11642
53,19384
54,12748
55,11642
56,11642
57,11642
58,11642
59,11642
60,6112
61,7218
62,9430
63,6112
64,6112
65,6112
66,11642
67,7218
68,6112
69,9430
70,6112
71,6112
72,6112
73,6112
74,9430
75,9430
76,6112
77,6112
78,6112
79,6112
80,7218
81,7218
82,13854
83,6112
84,9430
85,6112
86,8324
87,11642
88,6112
89,7218
90,9430
91,8324
92,6112
93,6112
94,10536
95,6112
96,7218
97,6112
98,8324
99,6112
100,6112
101,6112
102,7218
103,13854
104,6112
105,6112
106,7218
107,6112
108,6112
109,6112
110,6112
111,10536
112,6112
113,8324
114,6112
115,8324
116,11642
117,19384
118,12748
119,10536
120,12748
121,11642
122,11642
123,11642
124,19384
125,12748
126,11642
127,20490
128,11642
129,11642
130,11642
131,11642
132,11642
133,11642
134,11642
135,11642
136,11642
137,20490
138,11642
139,11642
140,11642
141,19384
142,12748
143,10536
144,12748
145,11642
146,11642
147,10536
148,20490
149,12748
150,11642
151,11642
152,19384
153,12748
154,11642
155,11642
156,7218
157,6112
158,11642
159,7218
160,7218
161,9430
162,6112
163,6112
164,6112
165,11642
166,7218
167,6112
168,9430
169,6112
170,6112
171,6112
172,11642
173,11642
174,6112
175,6112
176,9430
177,6112
178,8324
179,6112
180,10536
181,6112
182,8324
183,6112
184,8324
185,11642
186,7218
187,6112
188,9430
189,6112
190,6112
191,6112
192,11642
193,7218
194,6112
195,6112
196,6112
197,6112
198,6112
199,6112
200,6112
201,8324
202,6112
203,8324
204,6112
205,6112
206,6112
207,6112
208,6112
209,6112
210,6112
211,9430
212,6112
213,6112
214,7218
215,6112
216,7218
217,12748
218,6112
219,7218
220,9430
221,6112
222,6112
223,6112
224,11642
225,9430
226,10536
227,6112
228,6112
229,6112
230,6112
231,9430
232,7218
233,6112
234,6112
235,6112
236,6112
237,6112
238,6112
239,7218
240,6112
241,10536
242,6112
243,9430
244,6112
245,16066
246,7218
247,8324
248,8324
249,6112
250,6112
251,6112
252,12748
253,6112
254,6112
255,6112
256,6112
257,6112
258,6112
259,6112
260,6112
261,8324
262,6112
263,8324
264,6112
265,6112
266,6112
267,6112
268,6112
269,6112
270,7218
271,10536
272,6112
273,9430
274,6112
275,7218
276,11642
277,11642
278,11642
279,29338
280,30444
281,20490
282,20490
283,20490
284,30444
285,12748
286,6112
287,7218
288,10536
289,12748
290,29338
291,20490
292,12748
293,11642
294,11642
295,29338
296,38186
297,21596
298,20490
299,30444
300,11642
301,38186
302,39292
303,39292
304,21596
305,20490
306,29338
307,12748
308,19384
309,30444
310,12748
311,29338
312,20490
313,30444
314,20490
315,12748
316,9430
317,9430
318,6112
319,11642
320,11642
321,10536
322,8324
323,6112
324,20490
325,12748
326,19384
327,12748
328,11642
329,20490
330,11642
331,10536
332,12748
333,11642
334,11642
335,11642
336,10536
337,12748
338,11642
339,10536
340,11642
341,20490
342,12748
343,20490
344,11642
345,10536
346,11642
347,20490
348,11642
349,12748
350,11642
351,11642
352,11642
353,19384
354,12748
355,10536
356,20490
357,12748
358,10536
359,8324
360,6112
361,20490
362,7218
363,7218
364,10536
365,12748
366,11642
367,11642
368,11642
369,20490
370,11642
371,20490
372,12748
373,9430
374,21596
375,293672
376,21596
377,20490
378,21596
379,11642
380,11642
381,29338
382,29338
383,12748
384,11642
385,19384
386,21596
387,21596
388,19384
389,30444
390,21596
391,29338
392,12748
393,19384
394,12748
395,19384
396,21596
397,11642
398,11642
399,11642
400,11642
401,11642
402,6112
403,6112
404,21596
405,12748
406,11642
407,19384
408,12748
409,20490
410,11642
411,11642
412,11642
413,11642
414,7218
415,6112
416,8324
417,6112
418,6112
419,6112
420,13854
421,6112
422,6112
423,12748
424,11642
425,11642
426,11642
427,11642
428,19384
429,21596
430,11642
431,11642
432,11642
433,11642
434,11642
435,7218
436,6112
437,9430
438,6112
439,6112
440,6112
441,11642
442,7218
443,6112
444,10536
445,6112
446,6112
447,6112
448,6112
449,8324
450,10536
451,6112
452,6112
453,7218
454,6112
455,6112
456,6112
457,14960
458,6112
459,8324
460,6112
461,8324
462,11642
463,7218
464,6112
465,8324
466,6112
467,7218
468,6112
469,12748
470,6112
471,6112
472,6112
473,6112
474,6112
475,6112
476,6112
477,6112
478,7218
479,12748
480,6112
481,6112
482,6112
483,6112
484,6112
485,6112
486,12748
487,7218
488,6112
489,7218
490,6112
491,8324
492,11642
493,16066
494,6112
495,12748
496,9430
497,20490
498,12748
499,12748
500,19384
501,12748
502,11642
503,20490
504,11642
505,11642
506,11642
507,11642
508,11642
509,19384
510,12748
511,11642
512,20490
513,11642
514,11642
515,11642
516,20490
517,11642
518,11642
519,11642
520,11642
521,11642
522,10536
523,12748
524,11642
525,11642
526,11642
527,19384
528,12748
529,11642
530,16066
531,6112
532,8324
533,6112
534,11642
535,7218
536,7218
537,9430
538,6112
539,6112
540,6112
541,11642
542,7218
543,6112
544,9430
545,6112
546,6112
547,6112
548,11642
549,11642
550,6112
551,6112
552,8324
553,6112
554,8324
555,6112
556,11642
