,0
0,48140
1,17172
2,6112
3,13854
4,6112
5,13854
6,6112
7,12748
8,9430
9,18278
10,9430
11,10536
12,6112
13,8324
14,10536
15,20490
16,6112
17,9430
18,28232
19,6112
20,6112
21,14960
22,34868
23,12748
24,9430
25,6112
26,40398
27,19384
28,6112
29,17172
30,6112
31,6112
32,18278
33,26020
34,9430
35,8324
36,24914
37,19384
38,6112
39,20490
40,8324
41,68048
42,6112
43,62518
44,7218
45,10536
46,287036
47,32656
48,32656
49,10536
50,6112
51,10536
52,7218
53,6112
54,7218
55,13854
56,6112
57,6112
58,9430
59,9430
60,6112
61,7218
62,7218
63,8324
64,6112
65,6112
66,9430
67,8324
68,6112
69,7218
70,8324
71,7218
72,6112
73,6112
74,9430
75,8324
76,6112
77,7218
78,8324
79,10536
80,6112
81,10536
82,8324
83,6112
84,7218
85,8324
86,8324
87,6112
88,10536
89,8324
90,6112
91,8324
92,13854
93,6112
94,6112
95,13854
96,6112
97,6112
98,6112
99,7218
100,7218
101,6112
102,6112
103,9430
104,8324
105,6112
106,6112
107,9430
108,6112
109,6112
110,6112
111,6112
112,6112
113,6112
114,6112
115,6112
116,6112
117,6112
118,6112
119,6112
120,6112
121,6112
122,6112
123,6112
124,6112
125,6112
126,6112
127,6112
128,6112
129,6112
130,6112
131,6112
132,6112
133,6112
134,6112
135,6112
136,6112
137,6112
138,6112
139,6112
140,6112
141,6112
142,6112
143,6112
144,6112
145,6112
146,6112
147,6112
148,6112
149,6112
150,6112
151,6112
152,6112
153,6112
154,6112
155,6112
156,6112
157,6112
158,6112
159,6112
160,6112
161,6112
162,6112
163,6112
164,6112
165,6112
166,6112
167,6112
168,6112
169,6112
170,6112
171,6112
172,6112
173,6112
174,6112
175,6112
176,6112
177,6112
178,6112
179,6112
180,6112
181,6112
182,6112
183,6112
184,6112
185,6112
186,6112
187,6112
188,6112
189,6112
190,6112
191,6112
192,9430
193,7218
194,7218
195,6112
196,8324
197,8324
198,6112
199,7218
200,8324
201,7218
202,6112
203,6112
204,9430
205,7218
206,6112
207,6112
208,6112
209,7218
210,7218
211,6112
212,6112
213,8324
214,8324
215,6112
216,6112
217,6112
218,7218
219,6112
220,6112
221,6112
222,6112
223,7218
224,6112
225,6112
226,6112
227,6112
228,6112
229,9430
230,6112
231,6112
232,9430
233,7218
234,6112
235,6112
236,8324
237,9430
238,6112
239,6112
240,8324
241,8324
242,6112
243,6112
244,6112
245,6112
246,8324
247,6112
248,6112
249,9430
250,6112
251,6112
252,6112
253,6112
254,10536
255,6112
256,6112
257,6112
258,8324
259,7218
260,6112
261,6112
262,9430
263,6112
264,6112
265,6112
266,6112
267,6112
268,6112
269,6112
270,6112
271,6112
272,6112
273,6112
274,6112
275,6112
276,6112
277,6112
278,6112
279,6112
280,6112
281,6112
282,6112
283,6112
284,6112
285,6112
286,6112
287,6112
288,6112
289,6112
290,6112
291,6112
292,6112
293,6112
294,6112
295,6112
296,6112
297,6112
298,6112
299,6112
300,6112
301,6112
302,6112
303,6112
304,6112
305,6112
