,0
0,33903
1,8418
2,8418
3,8418
4,8418
5,8418
6,8418
7,8418
8,8418
9,8418
10,8418
11,8418
12,8418
13,8418
14,8418
15,8418
16,8418
17,8418
18,8418
19,8418
20,8418
21,8418
22,8418
23,8418
24,8418
25,8418
26,8418
27,8418
28,8418
29,8418
30,8418
31,8418
32,8418
33,8418
34,8418
35,8418
36,8418
37,8418
38,8418
39,8418
40,8418
41,8418
42,8418
43,8418
44,8418
45,8418
46,8418
47,8418
48,8418
49,8418
50,8418
51,8418
52,8418
53,8418
54,8418
55,8418
56,8418
57,8418
58,8418
59,8418
60,8418
61,8418
62,8418
63,8418
64,8418
65,8418
66,8418
67,8418
68,8418
69,8418
70,8418
71,8418
72,8418
73,8418
74,8418
75,8418
76,8418
77,8418
78,8418
79,8418
80,8418
81,8418
82,8418
83,8418
84,8418
85,8418
86,8418
87,8418
88,8418
89,8418
90,8418
91,8418
92,8418
93,8418
94,8418
95,8418
96,8418
97,8418
98,8418
99,8418
100,8418
101,8418
102,8418
103,8418
104,8418
105,8418
106,8418
107,8418
108,8418
109,8418
110,8418
111,8418
112,8418
113,8418
114,8418
115,8418
116,8418
117,8418
118,8418
119,8418
120,8418
121,8418
122,8418
123,8418
124,8418
125,8418
126,8418
127,8418
128,8418
129,8418
130,8418
131,8418
132,8418
133,8418
134,8418
135,8418
136,8418
137,8418
138,8418
139,8418
140,8418
141,8418
142,8418
143,8418
144,8418
145,8418
146,8418
147,8418
148,8418
149,8418
150,8418
151,8418
152,8418
153,8418
154,8418
155,8418
156,8418
157,8418
158,8418
159,8418
160,8418
161,8418
162,8418
163,8418
164,8418
165,8418
166,8418
167,8418
168,8418
169,8418
170,8418
171,8418
172,8418
173,8418
174,8418
175,8418
176,8418
177,8418
178,8418
179,8418
180,8418
181,8418
182,8418
183,8418
184,8418
185,8418
186,8418
187,8418
188,8418
189,8418
190,8418
191,8418
192,8418
193,8418
194,8418
195,8418
196,8418
197,8418
198,8418
199,8418
200,8418
201,8418
202,8418
203,8418
204,8418
205,8418
206,8418
207,8418
208,8418
209,8418
210,8418
211,8418
212,8418
213,8418
214,8418
215,8418
216,8418
217,8418
218,8418
219,8418
220,8418
221,8418
222,8418
223,8418
224,8418
225,8418
226,8418
227,8418
228,8418
229,8418
230,8418
231,8418
232,8418
233,8418
234,8418
235,8418
236,8418
237,10117
238,8418
239,8418
240,8418
241,8418
242,8418
243,8418
244,8418
245,8418
246,8418
247,8418
248,8418
249,8418
250,8418
251,8418
252,8418
253,8418
254,8418
255,8418
256,8418
257,8418
258,8418
259,8418
260,8418
261,8418
262,8418
263,8418
264,8418
265,8418
266,8418
267,8418
268,8418
269,8418
270,8418
271,8418
272,8418
273,8418
274,8418
275,8418
276,10117
277,8418
278,8418
279,8418
280,8418
281,8418
282,8418
283,8418
284,8418
285,8418
286,8418
287,8418
288,8418
289,8418
290,8418
291,8418
292,8418
293,8418
294,8418
295,8418
296,8418
297,8418
298,8418
299,8418
300,8418
301,8418
302,8418
303,8418
304,8418
305,8418
306,8418
307,8418
308,8418
309,8418
310,8418
311,8418
312,8418
313,8418
314,8418
315,8418
316,8418
317,8418
318,8418
319,8418
320,8418
321,8418
322,8418
323,8418
324,8418
325,8418
326,8418
327,8418
328,8418
329,8418
330,8418
331,8418
332,8418
333,8418
334,8418
335,8418
336,8418
337,8418
338,8418
339,8418
340,8418
341,8418
342,8418
343,8418
344,8418
345,8418
346,8418
347,8418
348,8418
349,8418
350,8418
351,8418
352,8418
353,8418
354,8418
355,8418
356,8418
357,8418
358,8418
359,8418
360,8418
361,8418
362,8418
363,10117
364,8418
365,8418
366,8418
367,8418
368,8418
369,8418
370,8418
371,8418
372,8418
373,8418
374,8418
375,8418
376,8418
377,8418
378,8418
379,8418
380,8418
381,8418
382,8418
383,8418
384,8418
385,8418
386,8418
387,8418
388,8418
389,8418
390,8418
391,8418
392,8418
393,8418
394,8418
395,8418
396,8418
397,8418
398,8418
399,8418
400,8418
401,8418
402,10117
403,8418
404,8418
405,8418
406,8418
407,8418
408,8418
409,8418
410,8418
411,8418
412,8418
413,8418
414,8418
415,8418
416,8418
417,8418
418,8418
419,8418
420,8418
421,8418
422,8418
423,8418
424,8418
425,8418
426,8418
427,8418
428,8418
429,8418
430,8418
431,8418
432,8418
433,8418
434,8418
435,8418
436,8418
437,8418
438,8418
439,8418
440,8418
441,8418
442,8418
443,8418
444,8418
445,8418
446,8418
447,8418
448,8418
449,8418
450,8418
451,8418
452,8418
453,8418
454,8418
455,8418
456,8418
457,8418
458,8418
459,8418
460,8418
461,8418
462,8418
463,8418
464,8418
465,8418
466,8418
467,8418
468,8418
469,8418
470,8418
471,8418
472,8418
473,8418
474,8418
475,8418
476,8418
477,8418
478,8418
479,8418
480,8418
481,8418
482,8418
483,8418
484,8418
485,8418
486,8418
487,8418
488,8418
489,8418
490,8418
491,8418
492,8418
493,8418
494,8418
495,8418
496,8418
497,8418
498,8418
499,8418
500,8418
501,8418
502,8418
503,8418
504,8418
505,8418
506,8418
507,8418
508,8418
509,8418
510,8418
511,8418
512,8418
513,8418
514,8418
515,8418
516,8418
517,8418
518,8418
519,8418
520,8418
521,8418
522,8418
523,8418
524,8418
525,8418
526,8418
527,8418
528,8418
529,8418
530,8418
531,8418
532,8418
533,8418
534,8418
535,8418
536,8418
537,8418
538,8418
539,8418
540,8418
541,8418
542,8418
543,8418
544,8418
545,8418
546,8418
547,8418
548,8418
549,8418
550,8418
551,8418
552,8418
553,8418
554,8418
555,8418
556,8418
557,8418
558,8418
559,8418
560,8418
561,8418
562,8418
563,8418
564,8418
565,8418
566,8418
567,8418
568,8418
569,8418
570,8418
571,8418
572,8418
573,8418
574,8418
575,8418
576,8418
577,8418
578,8418
579,8418
580,8418
581,8418
582,8418
583,8418
584,8418
585,8418
586,8418
587,8418
588,8418
589,8418
590,8418
591,8418
592,8418
593,8418
594,8418
595,8418
596,8418
597,8418
598,8418
599,8418
600,8418
601,8418
602,8418
603,8418
604,8418
605,8418
606,8418
607,8418
608,8418
609,8418
610,8418
611,8418
612,8418
613,8418
614,8418
615,8418
616,8418
617,8418
618,8418
619,8418
620,8418
621,8418
622,8418
623,8418
624,8418
625,8418
626,8418
627,8418
628,8418
629,8418
630,8418
631,8418
632,8418
633,8418
634,8418
635,8418
636,8418
637,8418
638,8418
639,8418
640,8418
641,8418
642,8418
643,8418
644,8418
645,8418
646,8418
647,8418
648,8418
649,8418
650,8418
651,8418
652,8418
653,8418
654,8418
655,8418
656,8418
657,8418
658,8418
659,8418
660,8418
661,8418
662,8418
663,8418
664,8418
665,8418
666,8418
667,8418
668,8418
669,8418
670,8418
671,8418
672,8418
673,8418
674,8418
675,8418
676,8418
677,8418
678,8418
679,8418
680,8418
681,8418
682,8418
683,8418
684,8418
685,8418
686,8418
687,8418
688,8418
689,8418
690,8418
691,8418
692,8418
693,8418
694,8418
695,8418
696,8418
697,8418
698,8418
699,8418
700,8418
701,8418
702,8418
703,8418
704,8418
705,8418
706,8418
707,8418
708,8418
709,8418
710,8418
711,8418
712,8418
713,8418
714,8418
715,8418
716,8418
717,8418
718,8418
719,8418
720,8418
721,8418
722,8418
723,8418
724,8418
725,8418
726,8418
727,8418
728,8418
729,8418
730,8418
731,8418
732,8418
733,8418
734,8418
735,8418
736,8418
737,8418
738,8418
739,8418
740,8418
741,8418
742,8418
743,8418
744,8418
745,8418
746,8418
747,8418
748,8418
749,8418
750,8418
751,8418
752,8418
753,8418
754,8418
755,8418
756,8418
757,8418
758,8418
759,8418
760,8418
761,8418
762,8418
763,8418
764,8418
765,8418
766,8418
767,8418
768,8418
769,8418
770,8418
771,8418
772,8418
773,8418
774,8418
775,8418
776,8418
777,8418
778,8418
779,8418
780,8418
781,8418
782,8418
783,8418
784,8418
785,8418
786,8418
787,8418
788,8418
789,8418
790,8418
791,8418
792,8418
793,8418
794,8418
795,8418
796,8418
797,8418
798,8418
799,8418
800,8418
801,8418
802,8418
803,8418
804,8418
805,8418
806,8418
807,8418
808,8418
809,8418
810,8418
811,8418
812,8418
813,8418
814,8418
815,8418
816,8418
817,8418
818,8418
819,8418
820,8418
821,8418
822,8418
823,8418
824,8418
825,8418
826,8418
827,8418
828,8418
829,8418
830,8418
831,8418
832,8418
833,8418
834,8418
835,8418
836,8418
837,8418
838,8418
839,8418
840,8418
841,8418
842,8418
843,8418
844,8418
845,8418
846,8418
847,8418
848,8418
849,8418
850,8418
851,8418
852,8418
853,8418
854,8418
855,8418
856,8418
857,8418
858,8418
859,8418
860,8418
861,8418
862,8418
863,8418
864,8418
865,8418
866,8418
867,8418
868,8418
869,8418
870,8418
871,8418
872,8418
873,8418
874,8418
875,8418
876,8418
877,8418
878,8418
879,8418
880,8418
881,8418
882,8418
883,8418
884,8418
885,62786
886,8418
887,8418
888,8418
889,8418
890,8418
891,8418
892,8418
893,8418
894,8418
895,8418
896,8418
897,8418
898,8418
899,8418
900,8418
901,8418
902,8418
903,8418
904,8418
905,8418
906,8418
907,8418
908,8418
909,8418
910,8418
911,8418
912,8418
913,8418
914,8418
915,8418
916,8418
917,8418
918,8418
919,8418
920,8418
921,8418
922,8418
923,8418
924,8418
925,8418
926,8418
927,8418
928,8418
929,8418
930,8418
931,8418
932,8418
933,8418
934,8418
935,8418
936,8418
937,8418
938,8418
939,8418
940,8418
941,8418
942,8418
943,8418
944,8418
945,8418
946,8418
947,8418
948,8418
949,8418
950,8418
951,8418
952,8418
953,8418
954,8418
955,8418
956,8418
957,8418
958,8418
959,8418
960,8418
961,8418
962,8418
963,8418
964,8418
965,8418
966,8418
967,8418
968,8418
969,8418
970,8418
971,8418
972,8418
973,8418
974,8418
975,8418
976,8418
977,8418
978,8418
979,8418
980,8418
981,8418
982,8418
983,8418
984,8418
985,8418
986,8418
987,8418
988,8418
989,8418
990,8418
991,8418
992,8418
993,8418
994,8418
995,8418
996,8418
997,8418
998,8418
999,8418
1000,8418
1001,8418
1002,8418
1003,8418
1004,8418
1005,8418
1006,8418
1007,8418
1008,8418
1009,8418
1010,8418
1011,8418
1012,8418
1013,8418
1014,8418
1015,8418
1016,8418
1017,8418
1018,8418
1019,8418
1020,8418
1021,8418
1022,8418
1023,8418
1024,8418
1025,8418
1026,8418
1027,8418
1028,8418
1029,8418
1030,8418
1031,8418
1032,8418
1033,8418
1034,8418
1035,8418
1036,8418
1037,8418
1038,8418
1039,8418
1040,8418
1041,8418
1042,8418
1043,8418
1044,8418
1045,8418
1046,8418
1047,8418
1048,8418
1049,8418
1050,8418
1051,8418
1052,8418
1053,8418
1054,8418
1055,8418
1056,8418
1057,8418
1058,8418
1059,8418
1060,8418
1061,8418
1062,8418
1063,8418
1064,8418
1065,8418
1066,8418
1067,8418
1068,8418
1069,8418
1070,8418
1071,8418
1072,8418
1073,8418
1074,8418
1075,8418
1076,8418
1077,8418
1078,8418
1079,8418
1080,8418
1081,8418
1082,8418
1083,8418
1084,8418
1085,8418
1086,8418
1087,8418
1088,8418
1089,8418
1090,8418
1091,8418
1092,8418
1093,8418
1094,8418
1095,8418
1096,8418
1097,8418
1098,8418
1099,8418
1100,8418
1101,8418
1102,8418
1103,8418
1104,8418
1105,8418
1106,8418
1107,8418
1108,8418
1109,8418
1110,8418
1111,8418
1112,8418
1113,8418
1114,8418
1115,8418
1116,8418
1117,8418
1118,8418
1119,8418
1120,8418
1121,8418
1122,10117
1123,8418
1124,8418
1125,8418
1126,8418
1127,8418
1128,8418
1129,8418
1130,8418
1131,8418
1132,8418
1133,8418
1134,8418
1135,8418
1136,8418
1137,8418
1138,8418
1139,8418
1140,8418
1141,8418
1142,8418
1143,8418
1144,8418
1145,8418
1146,8418
1147,8418
1148,8418
1149,8418
1150,8418
1151,8418
1152,8418
1153,8418
1154,8418
1155,8418
1156,8418
1157,8418
1158,8418
1159,8418
1160,8418
1161,10117
1162,8418
1163,8418
1164,8418
1165,8418
1166,8418
1167,8418
1168,8418
1169,8418
1170,8418
1171,8418
1172,8418
1173,8418
1174,8418
1175,8418
1176,8418
1177,8418
1178,8418
1179,8418
1180,8418
1181,8418
1182,8418
1183,8418
1184,8418
1185,8418
1186,8418
1187,8418
1188,8418
1189,8418
1190,8418
1191,8418
1192,8418
1193,8418
1194,8418
1195,8418
1196,8418
1197,8418
1198,8418
1199,8418
1200,8418
1201,8418
1202,8418
1203,8418
1204,8418
1205,8418
1206,8418
1207,8418
1208,8418
1209,8418
1210,8418
1211,8418
1212,8418
1213,8418
1214,8418
1215,8418
1216,8418
1217,8418
1218,8418
1219,8418
1220,8418
1221,8418
1222,8418
1223,8418
1224,8418
1225,8418
1226,8418
1227,8418
1228,8418
1229,8418
1230,8418
1231,8418
1232,8418
1233,8418
1234,8418
1235,8418
1236,8418
1237,8418
1238,8418
1239,8418
1240,8418
1241,8418
1242,8418
1243,8418
1244,8418
1245,8418
1246,8418
1247,8418
1248,10117
1249,8418
1250,8418
1251,8418
1252,8418
1253,8418
1254,8418
1255,8418
1256,8418
1257,8418
1258,8418
1259,8418
1260,8418
1261,8418
1262,8418
1263,8418
1264,8418
1265,8418
1266,8418
1267,8418
1268,8418
1269,8418
1270,8418
1271,8418
1272,8418
1273,8418
1274,8418
1275,8418
1276,8418
1277,8418
1278,8418
1279,8418
1280,8418
1281,8418
1282,8418
1283,8418
1284,8418
1285,8418
1286,8418
1287,10117
1288,8418
1289,8418
1290,8418
1291,8418
1292,8418
1293,8418
1294,8418
1295,8418
1296,8418
1297,8418
1298,8418
1299,8418
1300,8418
1301,8418
1302,8418
1303,8418
1304,8418
1305,8418
1306,8418
1307,8418
1308,8418
1309,8418
1310,8418
1311,8418
1312,8418
1313,8418
1314,8418
1315,8418
1316,8418
1317,8418
1318,8418
1319,8418
1320,8418
1321,8418
1322,8418
1323,8418
1324,8418
1325,8418
1326,8418
1327,8418
1328,8418
1329,8418
1330,8418
1331,8418
1332,8418
1333,8418
1334,8418
1335,8418
1336,8418
1337,8418
1338,8418
1339,8418
1340,8418
1341,8418
1342,8418
1343,8418
1344,8418
1345,8418
1346,8418
1347,8418
1348,8418
1349,8418
1350,8418
1351,8418
1352,8418
1353,8418
1354,8418
1355,8418
1356,8418
1357,8418
1358,8418
1359,8418
1360,8418
1361,8418
1362,8418
1363,8418
1364,8418
1365,8418
1366,8418
1367,8418
1368,8418
1369,8418
1370,8418
1371,8418
1372,8418
1373,8418
1374,8418
1375,8418
1376,8418
1377,8418
1378,8418
1379,8418
1380,8418
1381,8418
1382,8418
1383,8418
1384,8418
1385,8418
1386,8418
1387,8418
1388,8418
1389,8418
1390,8418
1391,8418
1392,8418
1393,8418
1394,8418
1395,8418
1396,8418
1397,8418
1398,8418
1399,8418
1400,8418
1401,8418
1402,8418
1403,8418
1404,8418
1405,8418
1406,8418
1407,8418
1408,8418
1409,8418
1410,8418
1411,8418
1412,8418
1413,8418
1414,8418
1415,8418
1416,8418
1417,8418
1418,8418
1419,8418
1420,8418
1421,8418
1422,8418
1423,8418
1424,8418
1425,8418
1426,8418
1427,8418
1428,8418
1429,8418
1430,8418
1431,8418
1432,8418
1433,8418
1434,8418
1435,8418
1436,8418
1437,8418
1438,8418
1439,8418
1440,8418
1441,8418
1442,8418
1443,8418
1444,8418
1445,8418
1446,8418
1447,8418
1448,8418
1449,8418
1450,8418
1451,8418
1452,8418
1453,8418
1454,8418
1455,8418
1456,8418
1457,8418
1458,8418
1459,8418
1460,8418
1461,8418
1462,8418
1463,8418
1464,8418
1465,8418
1466,8418
1467,8418
1468,8418
1469,8418
1470,8418
1471,8418
1472,8418
1473,8418
1474,8418
1475,8418
1476,8418
1477,8418
1478,8418
1479,8418
1480,8418
1481,8418
1482,8418
1483,8418
1484,8418
1485,8418
1486,8418
1487,8418
1488,8418
1489,8418
1490,8418
1491,8418
1492,8418
1493,8418
1494,8418
1495,8418
1496,8418
1497,8418
1498,8418
1499,8418
1500,8418
1501,8418
1502,8418
1503,8418
1504,8418
1505,8418
1506,8418
1507,8418
1508,8418
1509,8418
1510,8418
1511,8418
1512,8418
1513,8418
1514,8418
1515,8418
1516,8418
1517,8418
1518,8418
1519,8418
1520,8418
1521,8418
1522,8418
1523,8418
1524,8418
1525,8418
1526,8418
1527,8418
1528,8418
1529,8418
1530,8418
1531,8418
1532,8418
1533,8418
1534,8418
1535,8418
1536,8418
1537,8418
1538,8418
1539,8418
1540,8418
1541,8418
1542,8418
1543,8418
1544,8418
1545,8418
1546,8418
1547,8418
1548,8418
1549,8418
1550,8418
1551,8418
1552,8418
1553,8418
1554,8418
1555,8418
1556,8418
1557,8418
1558,8418
1559,8418
1560,8418
1561,8418
1562,8418
1563,8418
1564,8418
1565,8418
1566,8418
1567,8418
1568,8418
1569,8418
1570,8418
1571,8418
1572,8418
1573,8418
1574,8418
1575,8418
1576,8418
1577,8418
1578,8418
1579,8418
1580,8418
1581,8418
1582,8418
1583,8418
1584,8418
1585,8418
1586,8418
1587,8418
1588,8418
1589,8418
1590,8418
1591,8418
1592,8418
1593,8418
1594,8418
1595,8418
1596,8418
1597,8418
1598,8418
1599,8418
1600,8418
1601,8418
1602,8418
1603,8418
1604,8418
1605,8418
1606,8418
1607,8418
1608,8418
1609,8418
1610,8418
1611,8418
1612,8418
1613,8418
1614,8418
1615,8418
1616,8418
1617,8418
1618,8418
1619,8418
1620,8418
1621,8418
1622,8418
1623,8418
1624,8418
1625,8418
1626,8418
1627,8418
1628,8418
1629,8418
1630,8418
1631,8418
1632,8418
1633,8418
1634,8418
1635,8418
1636,8418
1637,8418
1638,8418
1639,8418
1640,8418
1641,8418
1642,8418
1643,8418
1644,8418
1645,8418
1646,8418
1647,8418
1648,8418
1649,8418
1650,8418
1651,8418
1652,8418
1653,8418
1654,8418
1655,8418
1656,8418
1657,8418
1658,8418
1659,8418
1660,8418
1661,8418
1662,8418
1663,8418
1664,8418
1665,8418
1666,8418
1667,8418
1668,8418
1669,8418
1670,8418
1671,8418
1672,8418
1673,8418
1674,8418
1675,8418
1676,8418
1677,8418
1678,8418
1679,8418
1680,8418
1681,8418
1682,8418
1683,8418
1684,8418
1685,8418
1686,8418
1687,8418
1688,8418
1689,8418
1690,8418
1691,8418
1692,8418
1693,8418
1694,8418
1695,8418
1696,8418
1697,8418
1698,8418
1699,8418
1700,8418
1701,8418
1702,8418
1703,8418
1704,8418
1705,8418
1706,8418
1707,8418
1708,8418
1709,8418
1710,8418
1711,8418
1712,8418
1713,8418
1714,8418
1715,8418
1716,8418
1717,8418
1718,8418
1719,8418
1720,8418
1721,8418
1722,8418
1723,8418
1724,8418
1725,8418
1726,8418
1727,8418
1728,8418
1729,8418
1730,8418
1731,8418
1732,8418
1733,8418
1734,8418
1735,8418
1736,8418
1737,8418
1738,8418
1739,8418
1740,8418
1741,8418
1742,8418
1743,8418
1744,8418
1745,8418
1746,8418
1747,8418
1748,8418
1749,8418
1750,8418
1751,8418
1752,8418
1753,8418
1754,8418
1755,8418
1756,8418
1757,8418
1758,8418
1759,8418
1760,8418
1761,8418
1762,8418
1763,8418
1764,8418
1765,8418
1766,8418
1767,8418
1768,8418
1769,8418
1770,62786
1771,8418
1772,8418
1773,8418
1774,8418
1775,8418
1776,8418
1777,8418
1778,8418
1779,8418
1780,8418
1781,8418
1782,8418
1783,8418
1784,8418
1785,8418
1786,8418
1787,8418
1788,8418
1789,8418
1790,8418
1791,8418
1792,8418
1793,8418
1794,8418
1795,8418
1796,8418
1797,8418
1798,8418
1799,8418
1800,8418
1801,8418
1802,8418
1803,8418
1804,8418
1805,8418
1806,8418
1807,8418
1808,8418
1809,8418
1810,8418
1811,8418
1812,8418
1813,8418
1814,8418
1815,8418
1816,8418
1817,8418
1818,8418
1819,8418
1820,8418
1821,8418
1822,8418
1823,8418
1824,8418
1825,8418
1826,8418
1827,8418
1828,8418
1829,8418
1830,8418
1831,8418
1832,8418
1833,8418
1834,8418
1835,8418
1836,8418
1837,8418
1838,8418
1839,8418
1840,8418
1841,8418
1842,8418
1843,8418
1844,8418
1845,8418
1846,8418
1847,8418
1848,8418
1849,8418
1850,8418
1851,8418
1852,8418
1853,8418
1854,8418
1855,8418
1856,8418
1857,8418
1858,8418
1859,8418
1860,8418
1861,10117
1862,8418
1863,8418
1864,8418
1865,8418
1866,8418
1867,10117
1868,8418
1869,8418
1870,8418
1871,8418
1872,8418
1873,8418
1874,8418
1875,8418
1876,8418
1877,8418
1878,8418
1879,8418
1880,8418
1881,8418
1882,8418
1883,8418
1884,8418
1885,8418
1886,8418
1887,8418
1888,8418
1889,8418
1890,8418
1891,8418
1892,8418
1893,8418
1894,8418
1895,8418
1896,8418
1897,8418
1898,8418
1899,8418
