,0
0,232150
1,12733
2,13060
3,8155
4,7828
5,8482
6,8482
7,9136
8,7174
9,12733
10,12733
11,9136
12,6847
13,4558
14,4558
15,5866
16,4558
17,4558
18,6520
19,5212
20,5866
21,4558
22,4885
23,4558
24,5539
25,4558
26,4558
27,5539
28,4558
29,4885
30,6520
31,4558
32,4558
33,6193
34,5212
35,4558
36,5866
37,4558
38,4558
39,5866
40,5212
41,6520
42,5212
43,6520
44,4558
45,4558
46,5866
47,4885
48,4558
49,6520
50,4885
51,4558
52,5212
53,6193
54,6193
55,8155
56,12733
57,4558
58,7501
59,7828
60,4558
61,7501
62,7174
63,4558
64,8155
65,7828
66,4558
67,7174
68,8155
69,4558
70,7828
71,7828
72,4558
73,7501
74,7174
75,4558
76,7828
77,6193
78,4558
79,4558
80,4558
81,4558
82,5866
83,4885
84,4558
85,6193
86,4885
87,5866
88,4558
89,4885
90,4558
91,5866
92,4885
93,4558
94,5539
95,5212
96,6847
97,4885
98,6847
99,4885
100,4558
101,6193
102,4558
103,4558
104,5866
105,4885
106,6193
107,5212
108,7174
109,4558
110,4558
111,6193
112,4885
113,4558
114,5539
115,5212
116,4558
117,5866
118,5866
119,5539
120,27448
121,31372
122,12733
123,19927
124,5539
125,4885
126,6520
127,5539
128,5212
129,5212
130,4558
131,6193
132,4558
133,4558
134,4558
135,5866
136,4558
137,6193
138,4558
139,4558
140,4558
141,4558
142,4558
143,4558
144,4558
145,4558
146,4885
147,4558
148,4885
149,4558
150,5539
151,4558
152,7174
153,4885
154,5212
155,5539
156,4885
157,6847
158,4885
159,4558
160,5866
161,4885
162,4558
163,5866
164,4885
165,4558
166,5866
167,13060
168,8155
169,7828
170,8482
171,8155
172,12733
173,12733
174,8482
175,8155
176,8155
177,4885
178,6520
179,5866
180,8482
181,6193
182,5866
183,5866
184,4558
185,7174
186,8155
187,4558
188,7174
189,4558
190,7174
191,4558
192,7174
193,8155
194,7828
195,8155
196,8155
197,8809
198,4558
199,7174
200,8155
201,4558
202,7174
203,9136
204,6847
205,4558
206,4558
207,5539
208,4558
209,4558
210,4885
211,5866
212,4558
213,6193
214,4558
215,4558
216,4885
217,5539
218,4885
219,4558
220,4885
221,4558
222,4885
223,6847
224,4558
225,7174
226,4885
227,4558
228,5866
229,4558
230,4558
231,6193
232,4885
233,6520
234,5212
235,4558
236,5866
237,4885
238,4558
239,5212
240,4558
241,4558
242,4558
243,5539
244,4885
245,4558
246,4558
247,5212
248,4558
249,4885
250,4885
251,4558
252,4558
253,7174
254,4558
255,4885
256,5866
257,4558
258,6520
259,4885
260,5212
261,5866
262,4558
263,4885
264,5866
265,4558
266,4885
267,5866
268,4558
269,4558
270,4885
271,4885
272,269101
273,8482
274,8155
275,13060
276,9136
277,7174
278,8155
279,7828
280,8482
281,8155
282,12733
283,13060
284,8155
285,5866
286,5866
287,4558
288,4558
289,5212
290,4558
291,4558
292,4558
293,5866
294,4885
295,6193
296,4558
297,4558
298,4885
299,5866
300,4558
301,4885
302,4558
303,4558
304,4885
305,6520
306,4558
307,4558
308,5866
309,4558
310,4558
311,4558
312,6193
313,4558
314,4558
315,5539
316,5212
317,6520
318,5212
319,6847
320,4558
321,4558
322,5866
323,5212
324,4558
325,5539
326,4885
327,4558
328,5866
329,6520
330,5866
331,8155
332,12733
333,7828
334,8482
335,7828
336,8482
337,8482
338,7828
339,4558
340,7501
341,7828
342,4558
343,7501
344,8482
345,7828
346,7501
347,4558
348,8155
349,5866
350,4558
351,4558
352,4885
353,4558
354,5212
355,4558
356,4558
357,6520
358,4558
359,4558
360,5866
361,5212
362,4558
363,5866
364,4558
365,5212
366,5539
367,5212
368,6847
369,4558
370,6847
371,5212
372,4558
373,5866
374,4558
375,4885
376,5866
377,4885
378,5866
379,4558
380,4558
381,7174
382,4558
383,4885
384,5866
385,4558
386,4885
387,5866
388,4558
389,4558
390,5212
391,4558
392,5866
393,5866
394,45433
395,17311
396,24832
397,4558
398,4558
399,4885
400,5539
401,4558
402,5212
403,5539
404,5212
405,4558
406,5866
407,4558
408,4885
409,4558
410,5866
411,4558
412,5866
413,4558
414,4558
415,4558
416,4558
417,4558
418,4558
419,4558
420,4558
421,5212
422,4558
423,4558
424,4558
425,4558
426,4885
427,4558
428,7501
429,4558
430,6847
431,4885
432,7174
433,4558
434,4885
435,5866
436,4558
437,4558
438,5866
439,4885
440,4558
441,5866
442,12733
443,8482
444,8155
445,8155
446,7828
447,13387
448,12406
449,13060
450,8482
451,4558
452,6193
453,4558
454,10117
455,6193
456,5866
457,5866
458,4885
459,6520
460,8482
461,7828
462,6193
463,6847
464,7501
465,9136
466,7174
467,9136
468,7174
469,8155
470,7828
471,8809
472,4558
473,11425
474,4885
475,6847
476,4885
477,4558
478,5212
479,4558
480,4558
481,4558
482,5866
483,4885
484,5866
485,4558
486,4885
487,4558
488,5866
489,4885
490,4558
491,4885
492,4558
493,4885
494,6520
495,4558
496,4558
497,6193
498,4885
499,4558
500,5866
501,4558
502,4885
503,6193
504,4558
505,6520
506,5212
507,4885
508,5866
509,4558
510,4558
511,5212
512,4558
513,4558
514,4885
515,5866
516,4885
517,4558
518,4558
519,4885
520,4558
521,4885
522,4558
523,4558
524,4885
525,6847
526,4558
527,5212
528,5866
529,4558
530,6193
531,4558
532,4558
533,4558
534,5866
535,4558
536,4558
537,5866
538,5212
539,4558
540,5866
541,4885
542,4558
543,4885
544,4558
545,269755
546,9136
547,7174
548,12733
549,8155
550,7828
551,13060
552,8482
553,7828
554,22216
555,8482
556,4558
557,6520
558,4558
559,4558
560,5539
561,4558
562,4885
563,6847
564,4885
565,6193
566,4558
567,4558
568,4558
569,5866
570,4558
571,4558
572,5539
573,4558
574,4558
575,4558
576,5866
577,4558
578,4558
579,5539
580,5212
581,4558
582,5866
583,5212
584,4558
585,5866
586,4885
587,6520
588,5212
589,6520
590,4558
591,4885
592,5866
593,5212
594,4558
595,5866
596,4885
597,4558
598,5212
599,4558
600,5212
601,6193
602,8155
603,12733
604,4558
605,7501
606,8155
607,7828
608,8155
609,4558
610,7501
611,7828
612,4558
613,7828
614,7174
615,4558
616,8155
617,7828
618,4558
619,7501
620,7828
621,4558
622,7501
623,4558
624,5866
625,4558
626,4558
627,4558
628,5866
629,4885
630,4558
631,6520
632,4558
633,6193
634,4558
635,4558
636,4558
637,6193
638,4558
639,6193
640,4558
641,4558
642,6847
643,4558
644,6520
645,4558
646,4558
647,4558
648,6193
649,4558
650,4558
651,5866
652,4885
653,6520
654,5212
655,7174
656,4558
657,4558
658,5866
659,4885
660,4558
661,5539
662,5212
663,4558
664,5866
665,6193
666,5539
667,27121
668,31372
669,12733
670,19927
671,4885
672,4558
673,4558
674,6520
675,5539
676,5212
677,5212
678,4558
679,6193
680,4558
681,4558
682,4558
683,5866
684,4558
685,6193
686,4558
687,4558
688,4558
689,4558
690,4558
691,4558
692,4558
693,4558
694,4885
695,4558
696,4885
697,4558
698,5539
699,4558
700,7174
701,4885
702,5212
703,5539
