,0
0,110927
1,43490
2,21773
3,44633
4,89210
5,24059
6,33203
7,11486
8,46919
9,40061
10,44633
11,44633
12,44633
13,44633
14,21773
15,25202
16,25202
17,20630
18,62921
19,44633
20,8057
21,13772
22,44633
23,5771
24,16058
25,25202
26,19487
27,29774
28,14915
29,22916
30,25202
31,33203
32,68636
33,11486
34,17201
35,73208
36,16058
37,5771
38,35489
39,36632
40,48062
41,12629
42,74351
43,53777
44,67493
45,14915
46,28631
47,35489
48,49205
49,116642
50,12629
51,38918
52,76637
53,33203
54,8057
55,64064
56,56063
57,61778
58,21773
59,61778
60,105212
61,37775
62,140645
63,56063
64,44633
65,8057
66,5771
67,34346
68,61778
69,27488
70,44633
71,44633
72,56063
73,10343
74,44633
75,22916
76,25202
77,19487
78,43490
79,44633
80,40061
81,70922
82,110927
83,44633
84,21773
85,89210
86,97211
87,124643
88,28631
89,25202
90,65207
91,40061
92,42347
93,18344
94,83495
95,43490
96,60635
97,43490
98,61778
99,74351
100,28631
101,124643
102,21773
103,40061
104,29774
105,38918
106,42347
107,19487
108,13772
109,145217
110,28631
111,36632
112,49205
113,64064
114,20630
115,17201
116,12629
117,37775
118,46919
119,26345
120,16058
121,37775
122,11486
123,61778
124,44633
125,25202
126,107498
127,26345
128,26345
129,50348
130,53777
131,66350
132,22916
133,21773
134,9200
135,14915
136,42347
137,38918
138,11486
139,11486
140,29774
141,58349
142,30917
143,42347
144,44633
145,44633
146,44633
147,43490
148,44633
149,18344
150,26345
151,21773
152,44633
153,44633
154,66350
155,49205
156,41204
157,43490
158,34346
159,27488
160,44633
161,27488
162,74351
163,36632
164,67493
165,110927
166,128072
167,49205
168,140645
169,32060
170,70922
171,84638
172,22916
173,70922
174,44633
175,44633
176,22916
177,65207
178,50348
179,43490
180,142931
181,16058
182,186365
183,25202
184,92639
185,44633
186,67493
187,92639
188,409250
189,29774
190,37775
191,44633
192,89210
193,21773
194,22916
195,34346
196,11486
197,42347
198,22916
199,29774
200,36632
201,26345
202,40061
203,66350
204,19487
205,25202
206,25202
207,20630
208,43490
209,44633
210,27488
211,17201
212,48062
213,5771
214,29774
215,26345
216,30917
217,9200
218,19487
219,37775
220,28631
221,22916
222,35489
223,12629
224,14915
225,57206
226,28631
227,12629
228,12629
229,30917
230,48062
231,41204
232,92639
233,110927
234,14915
235,29774
236,34346
237,27488
238,72065
239,74351
240,112070
241,40061
242,11486
243,51491
244,99497
245,29774
246,21773
247,165791
248,37775
249,59492
250,75494
251,43490
252,44633
253,19487
254,8057
255,11486
256,12629
257,76637
258,27488
259,44633
260,51491
261,33203
262,49205
263,67493
264,22916
265,42347
266,60635
267,29774
268,109784
269,89210
270,28631
271,38918
272,45776
273,43490
274,132644
275,84638
276,11486
277,22916
278,66350
279,37775
280,60635
281,17201
282,68636
283,42347
284,56063
285,14915
286,52634
287,42347
288,73208
289,29774
290,75494
291,52634
292,36632
293,51491
294,36632
295,62921
296,16058
297,174935
298,35489
299,89210
300,25202
301,41204
302,8057
303,32060
304,33203
305,19487
306,26345
307,22916
308,26345
309,14915
310,17201
311,44633
312,67493
313,6914
314,104069
315,25202
316,26345
317,16058
318,77780
319,38918
320,38918
321,24059
322,27488
323,26345
324,33203
325,38918
326,10343
327,38918
328,36632
329,25202
330,27488
331,44633
332,66350
333,44633
334,25202
335,19487
336,44633
337,25202
338,11486
339,8057
340,40061
341,27488
342,44633
343,66350
344,43490
345,28631
346,80066
347,26345
348,20630
349,46919
350,43490
351,73208
352,193223
353,29774
354,121214
355,158933
356,38918
357,178364
358,22916
359,72065
360,66350
361,44633
362,67493
363,109784
364,133787
365,21773
366,90353
367,88067
368,18344
369,70922
370,89210
371,88067
372,481259
373,22916
374,24059
375,42347
376,88067
377,36632
378,9200
379,35489
380,10343
381,48062
382,38918
383,22916
384,43490
385,24059
386,22916
387,43490
388,40061
389,26345
390,25202
391,21773
392,85781
393,29774
394,16058
395,44633
396,6914
397,14915
398,24059
399,20630
400,27488
401,16058
402,14915
403,30917
404,34346
405,33203
406,25202
407,14915
408,12629
409,57206
410,38918
411,11486
412,34346
413,26345
414,58349
415,14915
416,61778
417,88067
418,44633
419,14915
420,51491
421,41204
422,48062
423,97211
424,43490
425,68636
426,40061
427,61778
428,66350
429,34346
430,27488
431,12629
432,56063
433,53777
434,78923
435,138359
436,44633
437,38918
438,26345
439,29774
440,11486
441,11486
442,75494
443,32060
444,41204
445,45776
446,54920
447,26345
448,8057
449,64064
450,24059
451,88067
452,44633
453,100640
454,54920
455,44633
456,26345
457,40061
458,67493
459,96068
460,59492
461,44633
462,50348
463,9200
464,51491
465,66350
466,61778
467,85781
468,42347
469,62921
470,10343
471,53777
472,85781
473,28631
474,154361
475,20630
476,50348
477,19487
478,36632
479,60635
480,12629
481,11486
482,142931
483,24059
484,19487
485,48062
486,80066
487,5771
488,29774
489,9200
490,8057
491,36632
492,44633
493,28631
494,24059
495,26345
496,13772
497,40061
498,45776
499,44633
500,35489
501,36632
502,60635
503,28631
504,51491
505,98354
506,43490
507,21773
508,24059
509,20630
510,25202
511,38918
512,9200
513,16058
514,26345
515,57206
516,29774
517,65207
518,44633
519,44633
520,24059
521,43490
522,43490
523,13772
524,9200
525,40061
526,26345
527,44633
528,89210
529,44633
530,13772
531,30917
532,45776
533,42347
534,22916
535,24059
536,42347
537,74351
538,110927
539,82352
540,21773
541,66350
542,62921
543,88067
544,109784
545,94925
546,82352
547,24059
548,70922
549,45776
550,21773
551,44633
552,21773
553,62921
554,30917
555,147503
556,56063
557,83495
558,102926
559,22916
560,160076
561,90353
562,478973
563,45776
564,44633
565,43490
566,52634
567,36632
568,22916
569,21773
570,49205
571,41204
572,21773
573,43490
574,44633
575,66350
576,44633
577,44633
578,22916
579,43490
580,50348
581,18344
582,43490
583,5771
584,8057
585,30917
586,44633
587,13772
588,21773
589,53777
590,26345
591,18344
592,38918
593,14915
594,34346
595,50348
596,12629
597,8057
598,36632
599,36632
600,48062
601,13772
602,61778
603,94925
604,50348
605,9200
606,25202
607,32060
608,28631
609,70922
610,130358
611,65207
612,33203
613,8057
614,52634
615,66350
616,61778
617,17201
618,10343
619,105212
620,57206
621,37775
622,110927
623,44633
624,44633
625,41204
626,9200
627,11486
628,26345
629,62921
630,29774
631,85781
632,44633
633,44633
634,67493
635,22916
636,65207
637,37775
638,73208
639,56063
640,33203
641,66350
642,66350
643,45776
644,44633
645,83495
646,133787
647,19487
648,62921
649,43490
650,13772
651,46919
652,16058
653,82352
654,42347
655,33203
656,37775
657,96068
658,73208
659,153218
660,40061
661,52634
662,36632
663,61778
664,14915
665,174935
666,20630
667,64064
668,64064
669,21773
670,27488
671,35489
672,26345
673,22916
674,27488
675,20630
676,17201
677,18344
678,9200
679,18344
680,66350
681,34346
682,13772
683,107498
684,24059
685,27488
686,22916
687,82352
688,66350
689,22916
690,28631
691,16058
692,20630
693,25202
694,41204
695,8057
696,37775
697,35489
698,26345
699,26345
700,13772
701,32060
702,88067
703,44633
704,21773
705,66350
706,13772
707,9200
708,40061
709,27488
710,30917
711,34346
712,67493
713,44633
714,44633
715,49205
716,30917
717,52634
718,106355
719,13772
720,104069
721,109784
722,126929
723,45776
724,116642
725,66350
726,67493
727,102926
728,73208
729,59492
730,52634
731,49205
732,61778
733,98354
734,92639
735,53777
736,149789
737,83495
738,99497
739,89210
740,482402
741,43490
742,21773
743,44633
744,89210
745,22916
746,35489
747,10343
748,46919
749,40061
750,22916
751,34346
752,32060
753,66350
754,67493
755,24059
756,24059
757,41204
758,65207
759,9200
760,13772
761,48062
762,5771
763,13772
764,43490
765,29774
766,9200
767,19487
768,58349
769,21773
770,57206
771,14915
772,34346
773,44633
774,18344
775,26345
776,21773
777,81209
778,30917
779,89210
780,88067
781,14915
782,30917
783,33203
784,50348
785,123500
786,56063
787,56063
788,42347
789,8057
790,62921
791,89210
792,16058
793,14915
794,21773
795,60635
796,105212
797,37775
798,110927
799,66350
800,22916
801,44633
802,5771
803,11486
804,49205
805,40061
806,49205
807,67493
808,65207
809,67493
810,26345
811,40061
812,67493
813,40061
814,104069
815,33203
816,66350
817,58349
818,52634
819,45776
820,132644
821,84638
822,18344
823,64064
824,54920
825,46919
826,14915
827,49205
828,94925
829,48062
830,35489
831,28631
832,85781
833,28631
834,74351
835,35489
836,44633
837,88067
838,36632
839,62921
840,16058
841,174935
842,19487
843,46919
844,58349
845,25202
846,32060
847,16058
848,33203
849,33203
850,19487
851,26345
852,22916
853,26345
854,10343
