,0
0,109784
1,44633
2,44633
3,88067
4,44633
5,25202
6,19487
7,49205
8,40061
9,22916
10,43490
11,25202
12,21773
13,65207
14,44633
15,28631
16,19487
17,40061
18,45776
19,28631
20,16058
21,48062
22,5771
23,12629
24,41204
25,30917
26,10343
27,19487
28,53777
29,14915
30,29774
31,38918
32,14915
33,57206
34,38918
35,11486
36,37775
37,82352
38,13772
39,72065
40,99497
41,34346
42,32060
43,25202
44,32060
45,27488
46,123500
47,59492
48,53777
49,40061
50,9200
51,52634
52,66350
53,62921
54,22916
55,165791
56,37775
57,66350
58,73208
59,54920
60,46919
61,8057
62,12629
63,88067
64,30917
65,41204
66,66350
67,89210
68,45776
69,22916
70,42347
71,45776
72,44633
73,65207
74,45776
75,88067
76,44633
77,66350
78,120071
79,102926
80,49205
81,61778
82,34346
83,32060
84,61778
85,49205
86,36632
87,104069
88,11486
89,49205
90,44633
91,73208
92,44633
93,109784
94,21773
95,68636
96,36632
97,62921
98,11486
99,162362
100,26345
101,26345
102,89210
103,25202
104,41204
105,8057
106,32060
107,33203
108,19487
109,25202
110,37775
111,22916
112,6914
113,16058
114,44633
115,66350
116,69779
117,62921
118,28631
119,24059
120,109784
121,38918
122,22916
123,28631
124,16058
125,42347
126,38918
127,10343
128,12629
129,28631
130,21773
131,38918
132,27488
133,22916
134,66350
135,44633
136,45776
137,20630
138,44633
139,24059
140,12629
141,8057
142,22916
143,21773
144,29774
145,25202
146,34346
147,66350
148,44633
149,14915
150,74351
151,34346
152,53777
153,45776
154,73208
155,105212
156,94925
157,36632
158,107498
159,70922
160,88067
161,40061
162,94925
163,82352
164,24059
165,59492
166,56063
167,44633
168,88067
169,196652
170,26345
171,38918
172,93782
173,106355
174,116642
175,66350
176,67493
177,457256
178,26345
179,41204
180,22916
181,51491
182,59492
183,40061
184,5771
185,34346
186,59492
187,37775
188,44633
189,26345
190,20630
191,42347
192,34346
193,13772
194,19487
195,22916
196,43490
197,44633
198,44633
199,29774
200,53777
201,8057
202,5771
203,35489
204,22916
205,27488
206,16058
207,14915
208,33203
209,32060
210,33203
