,0
0,108641
1,11486
2,10343
3,50348
4,8057
5,28631
6,5771
7,28631
8,18344
9,26345
10,43490
11,14915
12,32060
13,43490
14,5771
15,86924
16,18344
17,146360
18,80066
19,20630
20,8057
21,20630
22,24059
23,34346
24,6914
25,41204
26,19487
27,64064
28,34346
29,176078
30,17201
31,74351
32,25202
33,59492
34,21773
35,9200
36,26345
37,5771
38,21773
39,68636
40,46919
41,5771
42,24059
43,11486
44,10343
45,11486
46,14915
47,16058
48,46919
49,33203
50,40061
51,8057
52,21773
53,5771
54,27488
55,28631
56,40061
57,9200
58,43490
59,9200
60,36632
61,58349
62,41204
63,44633
64,10343
65,28631
66,20630
67,46919
68,50348
69,36632
70,53777
71,6914
72,9200
73,27488
74,5771
75,9200
76,12629
77,10343
78,20630
79,5771
80,13772
81,21773
82,9200
83,8057
84,38918
85,6914
86,30917
87,6914
88,58349
89,36632
90,6914
91,51491
92,13772
93,30917
94,19487
95,19487
96,16058
97,32060
98,11486
99,17201
100,27488
101,22916
102,19487
103,12629
104,52634
105,24059
106,18344
107,27488
108,17201
109,51491
110,16058
111,45776
112,35489
113,6914
114,18344
115,24059
116,38918
117,22916
118,48062
119,45776
120,40061
121,48062
122,48062
123,49205
124,32060
125,28631
126,36632
127,24059
128,27488
129,5771
130,5771
131,6914
132,33203
133,38918
134,12629
135,29774
136,5771
137,8057
138,18344
139,20630
140,9200
141,35489
142,5771
143,5771
144,38918
145,5771
146,16058
147,21773
148,5771
149,9200
150,5771
151,11486
152,30917
153,12629
154,27488
155,5771
156,37775
157,8057
158,18344
159,26345
160,6914
161,5771
162,18344
163,27488
164,9200
165,36632
166,41204
167,11486
168,6914
169,29774
170,5771
171,14915
172,36632
173,16058
174,32060
175,5771
176,17201
177,42347
178,42347
179,41204
180,29774
181,30917
182,19487
183,30917
184,26345
185,22916
186,59492
187,25202
188,59492
189,36632
190,38918
191,21773
192,36632
193,12629
194,36632
195,49205
196,11486
197,12629
198,26345
199,12629
200,5771
201,34346
202,14915
203,22916
204,10343
205,24059
206,11486
207,26345
208,12629
209,12629
210,12629
211,25202
212,20630
213,5771
214,29774
215,13772
216,27488
217,6914
218,16058
219,13772
220,46919
221,26345
222,9200
223,13772
224,60635
225,13772
226,9200
227,8057
228,30917
229,13772
230,10343
231,26345
232,9200
233,13772
234,32060
235,9200
236,26345
237,5771
238,10343
239,54920
240,20630
241,11486
242,16058
243,17201
244,50348
245,60635
246,18344
247,36632
248,11486
249,18344
250,5771
251,11486
252,61778
253,49205
254,36632
255,10343
256,10343
257,25202
258,29774
259,21773
260,49205
261,10343
262,27488
263,73208
264,5771
265,29774
266,19487
267,19487
268,13772
269,43490
270,6914
271,78923
272,8057
273,49205
274,14915
275,30917
276,42347
277,9200
278,5771
279,10343
280,27488
281,12629
282,11486
283,28631
284,12629
285,22916
286,6914
287,52634
288,9200
289,9200
290,29774
291,59492
292,34346
293,22916
294,8057
295,49205
296,22916
297,53777
298,20630
299,21773
300,6914
301,106355
302,38918
303,37775
304,8057
305,11486
306,9200
307,20630
308,29774
309,28631
310,49205
311,12629
312,41204
313,13772
314,42347
315,27488
316,26345
317,30917
318,49205
319,64064
320,65207
321,27488
322,22916
323,26345
324,49205
325,46919
326,18344
327,30917
328,38918
329,10343
330,48062
331,49205
332,25202
333,11486
334,5771
335,42347
336,33203
337,53777
338,10343
339,14915
340,52634
341,16058
342,37775
343,43490
344,29774
345,38918
346,13772
347,17201
348,40061
349,20630
350,76637
351,36632
352,19487
353,33203
354,48062
355,8057
356,18344
357,6914
358,6914
359,14915
360,12629
361,5771
362,5771
363,12629
364,8057
365,5771
366,5771
367,13772
368,22916
369,11486
370,5771
371,12629
372,6914
373,8057
374,241229
375,29774
376,10343
377,49205
378,5771
379,6914
380,25202
381,6914
382,21773
383,20630
384,6914
385,48062
386,29774
387,33203
388,6914
389,42347
390,5771
391,100640
392,136073
393,90353
394,13772
395,10343
396,5771
397,20630
398,25202
399,34346
400,8057
401,38918
402,19487
403,64064
404,34346
405,85781
406,91496
407,16058
408,73208
409,62921
410,24059
411,21773
412,5771
413,8057
414,24059
415,42347
416,25202
417,70922
418,5771
419,26345
420,11486
421,10343
422,24059
423,13772
424,5771
425,45776
426,34346
427,38918
428,19487
429,12629
430,24059
431,35489
432,40061
433,10343
434,42347
435,10343
436,35489
437,60635
438,37775
439,49205
440,6914
441,46919
442,5771
443,43490
444,36632
445,14915
446,44633
447,8057
448,42347
449,5771
450,30917
451,6914
452,9200
453,8057
454,12629
455,17201
456,8057
457,16058
458,24059
459,20630
460,38918
461,32060
462,5771
463,45776
464,13772
465,36632
466,9200
467,45776
468,45776
469,8057
470,28631
471,20630
472,33203
473,16058
474,30917
475,24059
476,25202
477,52634
478,19487
479,20630
480,28631
481,17201
482,30917
483,36632
484,52634
485,22916
486,27488
487,40061
488,14915
489,49205
490,68636
491,25202
492,52634
493,46919
494,85781
495,45776
496,51491
497,24059
498,25202
499,5771
500,5771
501,5771
502,6914
503,32060
504,36632
505,17201
506,26345
507,5771
508,6914
509,5771
510,32060
511,9200
512,6914
513,30917
514,6914
515,5771
516,34346
517,5771
518,8057
519,30917
520,8057
521,22916
522,34346
523,20630
524,19487
525,5771
526,11486
527,27488
528,9200
529,11486
530,29774
531,5771
532,6914
533,8057
534,11486
535,27488
536,9200
537,33203
538,44633
539,10343
540,12629
541,27488
542,9200
543,9200
544,33203
545,11486
546,25202
547,8057
548,6914
549,14915
550,18344
551,30917
552,48062
553,49205
554,35489
555,28631
556,25202
557,28631
558,18344
559,45776
560,21773
561,5771
562,52634
563,54920
564,59492
565,12629
566,26345
567,22916
568,66350
569,30917
570,20630
571,24059
572,9200
573,32060
574,5771
575,36632
576,10343
577,9200
578,18344
579,12629
580,9200
581,14915
582,10343
583,13772
584,24059
585,13772
586,20630
587,13772
588,24059
589,11486
590,26345
591,8057
592,16058
593,35489
594,25202
595,26345
596,9200
597,12629
598,61778
599,25202
600,6914
601,41204
602,24059
603,20630
604,12629
605,36632
606,26345
607,11486
608,13772
609,25202
610,28631
611,27488
612,14915
613,21773
614,81209
615,27488
616,18344
617,40061
618,6914
619,21773
620,6914
621,12629
622,19487
623,28631
624,49205
625,25202
626,30917
627,6914
628,66350
629,66350
630,11486
631,26345
632,67493
633,6914
634,5771
635,34346
636,21773
637,25202
638,43490
639,6914
640,51491
641,34346
642,12629
643,45776
644,8057
645,30917
646,13772
647,32060
648,9200
649,12629
650,26345
651,9200
652,13772
653,29774
654,12629
655,25202
656,14915
657,45776
658,8057
659,34346
660,6914
661,57206
662,43490
663,13772
664,34346
665,20630
666,34346
667,51491
668,29774
669,6914
670,20630
671,73208
672,17201
673,38918
674,37775
675,6914
676,11486
677,11486
678,13772
679,27488
680,33203
681,9200
682,45776
683,6914
684,38918
685,8057
686,41204
687,38918
688,28631
689,28631
690,49205
691,45776
692,19487
693,62921
694,29774
695,21773
696,27488
697,36632
698,46919
699,13772
700,12629
701,9200
702,26345
703,45776
704,50348
705,50348
706,32060
707,9200
708,43490
709,32060
710,54920
711,21773
712,49205
713,21773
714,38918
715,58349
716,27488
717,48062
718,48062
719,21773
720,20630
721,91496
722,49205
723,57206
724,18344
