,0
0,9264
1,750
2,750
3,750
4,750
5,750
6,750
7,750
8,750
9,750
10,750
11,750
12,750
13,750
14,750
15,750
16,750
17,750
18,750
19,750
20,750
21,750
22,750
23,750
24,750
25,750
26,750
27,750
28,750
29,750
30,750
31,750
32,750
33,750
34,750
35,750
36,750
37,750
38,750
39,750
40,750
41,750
42,750
43,750
44,750
45,750
46,750
47,750
48,750
49,750
50,750
51,750
52,750
53,750
54,750
55,750
56,750
57,750
58,750
59,750
60,750
61,750
62,750
63,750
64,750
65,750
66,750
67,750
68,750
69,750
70,750
71,750
72,750
73,750
74,750
75,750
76,750
77,750
78,750
79,750
80,750
81,750
82,750
83,750
84,750
85,750
86,750
87,750
88,750
89,750
90,750
91,750
92,750
93,750
94,750
95,750
96,750
97,750
98,750
99,750
100,750
101,750
102,750
103,750
104,750
105,750
106,750
107,750
108,750
109,750
110,750
111,750
112,750
113,750
114,750
115,750
116,750
117,750
118,750
119,750
120,750
121,750
122,750
123,750
124,750
125,750
126,750
127,750
128,750
129,750
130,750
131,750
132,750
133,750
134,750
135,750
136,750
137,750
138,750
139,750
140,750
141,750
142,750
143,750
144,750
145,750
146,750
147,750
148,750
149,750
150,750
151,750
152,750
153,750
154,750
155,750
156,750
157,750
158,750
159,750
160,750
161,750
162,750
163,750
164,750
165,750
166,750
167,750
168,750
169,750
170,750
171,750
172,750
173,750
174,750
175,750
176,750
177,750
178,750
179,750
180,750
181,750
182,750
183,750
184,750
185,750
186,750
187,750
188,750
189,750
190,750
191,750
192,750
193,750
194,750
195,750
196,750
197,750
198,750
199,750
200,750
201,750
202,750
203,750
204,750
205,750
206,750
207,750
208,750
209,750
210,750
211,750
212,750
213,750
214,750
215,750
216,750
217,750
218,750
219,750
220,750
221,750
222,750
223,750
224,750
225,750
226,750
227,750
228,750
229,750
230,750
231,750
232,750
233,750
234,750
235,750
236,750
237,750
238,750
239,750
240,750
241,750
242,750
243,750
244,750
245,750
246,750
247,750
248,750
249,750
250,750
251,750
252,750
253,750
254,750
255,750
256,750
257,750
258,750
259,750
260,750
261,750
262,750
263,750
264,750
265,750
266,750
267,750
268,750
269,750
270,750
271,750
272,750
273,750
274,750
275,750
276,750
277,750
278,750
279,750
280,750
281,750
282,750
283,750
284,750
285,750
286,750
287,750
288,750
289,750
290,750
291,750
292,750
293,750
294,750
295,750
296,750
297,750
298,750
299,750
300,750
301,750
302,750
303,750
304,750
305,750
306,750
307,750
308,750
309,750
310,750
311,750
312,750
313,750
314,750
315,750
316,750
317,750
318,750
319,750
320,750
321,750
322,750
323,750
324,750
325,750
326,750
327,750
328,750
329,750
330,750
331,750
332,750
333,750
334,750
335,750
336,750
337,750
338,750
339,750
340,750
341,750
342,750
343,750
344,750
345,750
346,750
347,750
348,750
349,750
350,750
351,750
352,750
353,750
354,750
355,750
356,750
357,750
358,750
359,750
360,750
361,750
362,750
363,750
364,750
365,750
366,750
367,750
368,750
369,750
370,750
371,750
372,750
373,750
374,750
375,750
376,750
377,750
378,750
379,750
380,750
381,750
382,750
383,750
384,750
385,750
386,750
387,750
388,750
389,750
390,750
391,750
392,750
393,750
394,750
395,750
396,750
397,750
398,750
399,750
400,750
401,750
402,750
403,750
404,750
405,750
406,750
407,750
408,750
409,750
410,750
411,750
412,750
413,750
414,750
415,750
416,750
417,750
418,750
419,750
420,750
421,750
422,750
423,750
424,750
425,750
426,750
427,750
428,750
429,750
430,750
431,750
432,750
433,750
434,750
435,750
436,750
437,750
438,750
439,750
440,750
441,750
442,750
443,750
444,750
445,750
446,750
447,750
448,750
449,750
450,750
451,750
452,750
453,750
454,750
455,750
456,750
457,750
458,750
459,750
460,750
461,750
462,750
463,750
464,750
465,750
466,750
467,750
468,750
469,750
470,750
471,750
472,750
473,750
474,750
475,750
476,750
477,750
478,750
479,750
480,750
481,750
482,750
483,750
484,750
485,750
486,750
487,750
488,750
489,750
490,750
491,750
492,750
493,750
494,750
495,750
496,750
497,750
498,750
499,750
500,750
501,750
502,750
503,750
504,750
505,750
506,750
507,750
508,750
509,750
510,750
511,750
512,750
513,750
514,750
515,750
516,750
517,750
518,750
519,750
520,750
521,750
522,750
523,750
524,750
525,750
526,750
527,750
528,750
529,750
530,750
531,750
532,750
533,750
534,750
535,750
536,750
537,750
538,750
539,750
540,750
541,750
542,750
543,750
544,750
545,750
546,750
547,750
548,750
549,750
550,750
551,750
552,750
553,750
554,750
555,750
556,750
557,750
558,750
559,750
560,750
561,750
562,750
563,750
564,750
565,750
566,750
567,750
568,750
569,750
570,750
571,750
572,750
573,750
574,750
575,750
576,750
577,750
578,750
579,750
580,750
581,750
582,750
583,750
584,750
585,750
586,750
587,750
588,750
589,750
590,750
591,750
592,750
593,750
594,750
595,750
596,750
597,750
598,750
599,750
600,750
601,750
602,750
603,750
604,750
605,750
606,750
607,750
608,750
609,750
610,750
611,750
612,750
613,750
614,750
615,750
616,750
617,750
618,750
619,750
620,750
621,750
622,750
623,750
624,750
625,750
626,750
627,750
628,750
629,750
630,750
631,750
632,750
633,750
634,750
635,750
636,750
637,750
638,750
639,750
640,750
641,750
642,750
643,750
644,750
645,750
646,750
647,750
648,750
649,750
650,750
651,750
652,750
653,750
654,750
655,750
656,750
657,750
658,750
659,750
660,750
661,750
662,750
663,750
664,750
665,750
666,750
667,750
668,750
669,750
670,750
671,750
672,750
673,750
674,750
675,750
676,750
677,750
678,750
679,750
680,750
681,750
682,750
683,750
684,750
685,750
686,750
687,750
688,750
689,750
690,750
691,750
692,750
693,750
694,750
695,750
696,750
697,750
698,750
699,750
700,750
701,750
702,750
703,750
704,750
705,750
706,750
707,750
708,750
709,750
710,750
711,750
712,750
713,750
714,750
715,750
716,750
717,750
718,750
719,750
720,750
721,750
722,750
723,750
724,750
725,750
726,750
727,750
728,750
729,750
730,750
731,750
732,750
733,750
734,750
735,750
736,750
737,750
738,750
739,750
740,750
741,750
742,750
743,750
744,750
745,750
746,750
747,750
748,750
749,750
750,750
751,750
752,750
753,750
754,750
755,750
756,750
757,750
758,750
759,750
760,750
761,750
762,750
763,750
764,750
765,750
766,750
767,750
768,750
769,750
770,750
771,750
772,750
773,750
774,750
775,750
776,750
777,750
778,750
779,750
780,750
781,750
782,750
783,750
784,750
785,750
786,750
787,750
788,750
789,750
790,750
791,750
792,750
793,750
794,750
795,750
796,750
797,750
798,750
799,750
800,750
801,750
802,750
803,750
804,750
805,750
806,750
807,750
808,750
809,750
810,750
811,750
812,750
813,750
814,750
815,750
816,750
817,750
818,750
819,750
820,750
821,750
822,750
823,750
824,750
825,750
826,750
827,750
828,750
829,750
830,750
831,750
832,750
833,750
834,750
835,750
836,750
837,750
838,750
839,750
840,750
841,750
842,750
843,750
844,750
845,750
846,750
847,750
848,750
849,750
850,750
851,750
852,750
853,750
854,750
855,750
856,750
857,750
858,750
859,750
860,750
861,750
862,750
863,750
864,750
865,750
866,750
867,750
868,750
869,750
870,750
871,750
872,750
873,750
874,750
875,750
876,750
877,750
878,750
879,750
880,750
881,750
882,750
883,750
884,750
885,750
886,750
887,750
888,750
889,750
890,750
891,750
892,750
893,750
894,750
895,750
896,750
897,750
898,750
899,750
900,750
901,750
902,750
903,750
904,750
905,750
906,750
907,750
908,750
909,750
910,750
911,750
912,750
913,750
914,750
915,750
916,750
917,750
918,750
919,750
920,750
921,750
922,750
923,750
924,750
925,750
926,750
927,750
928,750
929,750
930,750
931,750
932,750
933,750
934,750
935,750
936,750
937,750
938,750
939,750
940,750
941,750
942,750
943,750
944,750
945,750
946,750
947,750
948,750
949,750
950,750
951,750
952,750
953,750
954,750
955,750
956,750
957,750
958,750
959,750
960,750
961,750
962,750
963,750
964,750
965,750
966,750
967,750
968,750
969,750
970,750
971,750
972,750
973,750
974,750
975,750
976,750
977,750
978,750
979,750
980,750
981,750
982,750
983,750
984,750
985,750
986,750
987,750
988,750
989,750
990,750
991,750
992,750
993,750
994,750
995,750
996,750
997,750
998,750
999,750
1000,750
1001,750
1002,750
1003,750
1004,750
1005,750
1006,750
1007,750
1008,750
1009,750
1010,750
1011,750
1012,750
1013,750
1014,750
1015,750
1016,750
1017,750
1018,750
1019,750
1020,750
1021,750
1022,750
1023,750
1024,750
1025,750
1026,750
1027,750
1028,750
1029,750
1030,750
1031,750
1032,750
1033,750
1034,750
1035,750
1036,750
1037,750
1038,750
1039,750
1040,750
1041,750
1042,750
1043,750
1044,750
1045,750
1046,750
1047,750
1048,750
1049,750
1050,750
1051,750
1052,750
1053,750
1054,750
1055,750
1056,750
1057,750
1058,750
1059,750
1060,750
1061,750
1062,750
1063,750
1064,750
1065,750
1066,750
1067,750
1068,750
1069,750
1070,750
1071,750
1072,750
1073,750
1074,750
1075,750
1076,750
1077,750
1078,750
1079,750
1080,750
1081,750
1082,750
1083,750
1084,750
1085,750
1086,750
1087,750
1088,750
1089,750
1090,750
1091,750
1092,750
1093,750
1094,750
1095,750
1096,750
1097,750
1098,750
1099,750
1100,750
1101,750
1102,750
1103,750
1104,750
1105,750
1106,750
1107,750
1108,750
1109,750
1110,750
1111,750
1112,750
1113,750
1114,750
1115,750
1116,750
1117,750
1118,750
1119,750
1120,750
1121,750
1122,750
1123,750
1124,750
1125,750
1126,750
1127,750
1128,750
1129,750
1130,750
1131,750
1132,750
1133,750
1134,750
1135,750
1136,750
1137,750
1138,750
1139,750
1140,750
1141,750
1142,750
1143,750
1144,750
1145,750
1146,750
1147,750
1148,750
1149,750
1150,750
1151,750
1152,750
1153,750
1154,750
1155,750
1156,750
1157,750
1158,750
1159,750
1160,750
1161,750
1162,750
1163,750
1164,750
1165,750
1166,750
1167,750
1168,750
1169,750
1170,750
1171,750
1172,750
1173,750
1174,750
1175,750
1176,750
1177,750
1178,750
1179,750
1180,750
1181,750
1182,750
1183,750
1184,750
1185,750
1186,750
1187,750
1188,750
1189,750
1190,750
1191,750
1192,750
1193,750
1194,750
1195,750
1196,750
1197,750
1198,750
1199,750
1200,750
1201,750
1202,750
1203,750
1204,750
1205,750
1206,750
1207,750
1208,750
1209,750
1210,750
1211,750
1212,750
1213,750
1214,750
1215,750
1216,750
1217,750
1218,750
1219,750
1220,750
1221,750
1222,750
1223,750
1224,750
1225,750
1226,750
1227,750
1228,750
1229,750
1230,750
1231,750
1232,750
1233,750
1234,750
1235,750
1236,750
1237,750
1238,750
1239,750
1240,750
1241,750
1242,750
1243,750
1244,750
1245,750
1246,750
1247,750
1248,750
1249,750
1250,750
1251,750
1252,750
1253,750
1254,750
1255,750
1256,750
1257,750
1258,750
1259,750
1260,750
1261,750
1262,750
1263,750
1264,750
1265,750
1266,750
1267,750
1268,750
1269,750
1270,750
1271,750
1272,750
1273,750
1274,750
1275,750
1276,750
1277,750
1278,750
1279,750
1280,750
1281,750
1282,750
1283,750
1284,750
1285,750
1286,750
1287,750
1288,750
1289,750
1290,750
1291,750
1292,750
1293,750
1294,750
1295,750
1296,750
1297,750
1298,750
1299,750
1300,750
1301,750
1302,750
1303,750
1304,750
1305,750
1306,750
1307,750
1308,750
1309,750
1310,750
1311,750
1312,750
1313,750
1314,750
1315,750
1316,750
1317,750
1318,750
1319,750
1320,750
1321,750
1322,750
1323,750
1324,750
1325,750
1326,750
1327,750
1328,750
1329,750
1330,750
1331,750
1332,750
1333,750
1334,750
1335,750
1336,750
1337,750
1338,750
1339,750
1340,750
1341,750
1342,750
1343,750
1344,750
1345,750
1346,750
1347,750
1348,750
1349,750
1350,750
1351,750
1352,750
1353,750
1354,750
1355,750
1356,750
1357,750
1358,750
1359,750
1360,750
1361,750
1362,750
1363,750
1364,750
1365,750
1366,750
1367,750
1368,750
1369,750
1370,750
1371,750
1372,750
1373,750
1374,750
1375,750
1376,750
1377,750
1378,750
1379,750
1380,750
1381,750
1382,750
1383,750
1384,750
1385,750
1386,750
1387,750
1388,750
1389,750
1390,750
1391,750
1392,750
1393,750
1394,750
1395,750
1396,750
1397,750
1398,750
1399,750
1400,750
1401,750
1402,750
1403,750
1404,750
1405,750
1406,750
1407,750
1408,750
1409,750
1410,750
1411,750
1412,750
1413,750
1414,750
1415,750
1416,750
1417,750
1418,750
1419,750
1420,750
1421,750
1422,750
1423,750
1424,750
1425,750
1426,750
1427,750
1428,750
1429,750
1430,750
1431,750
1432,750
1433,750
1434,750
1435,750
1436,750
1437,750
1438,750
1439,750
1440,750
1441,750
1442,750
1443,750
1444,750
1445,750
1446,750
1447,750
1448,750
1449,750
1450,750
1451,750
1452,750
1453,750
1454,750
1455,750
1456,750
1457,750
1458,750
1459,750
1460,750
1461,750
1462,750
1463,750
1464,750
1465,750
1466,750
1467,750
1468,750
1469,750
1470,750
1471,750
1472,750
1473,750
1474,750
1475,750
1476,750
1477,750
1478,750
1479,750
1480,750
1481,750
1482,750
1483,750
1484,750
1485,750
1486,750
1487,750
1488,750
1489,750
1490,750
1491,750
1492,750
1493,750
1494,750
1495,750
1496,750
1497,750
1498,750
1499,750
1500,750
1501,750
1502,750
1503,750
1504,750
1505,750
1506,750
1507,750
1508,750
1509,750
1510,750
1511,750
1512,750
1513,750
1514,750
1515,750
1516,750
1517,750
1518,750
1519,750
1520,750
1521,750
1522,750
1523,750
1524,750
1525,750
1526,750
1527,750
1528,750
1529,750
1530,750
1531,750
1532,750
1533,750
1534,750
1535,750
1536,750
1537,750
1538,750
1539,750
1540,750
1541,750
1542,750
1543,750
1544,750
1545,750
