,0
0,26832
1,12279
2,12279
3,12279
4,12279
5,12279
6,12279
7,12279
8,12279
9,12279
10,12279
11,12279
12,12279
13,12279
14,12279
15,12279
16,12279
17,12279
18,12279
19,12279
20,12279
21,12279
22,12279
23,12279
24,12279
25,12279
26,12279
27,12279
28,12279
29,12279
30,12279
31,12279
32,12279
33,12279
34,12279
35,12279
36,12279
37,12279
38,12279
39,12279
40,12279
41,12279
42,12279
43,12279
44,12279
45,12279
46,14358
47,12279
48,12279
49,12279
50,12279
51,12279
52,12279
53,12279
54,12279
55,12279
56,12279
57,12279
58,12279
59,12279
60,12279
61,14358
62,12279
63,12279
64,12279
65,12279
66,12279
67,12279
68,12279
69,12279
70,12279
71,12279
72,12279
73,12279
74,12279
75,12279
76,12279
77,12279
78,12279
79,12279
80,12279
81,12279
82,12279
83,12279
84,12279
85,12279
86,12279
87,12279
88,16437
89,12279
90,12279
91,12279
92,12279
93,12279
94,12279
95,12279
96,12279
97,12279
98,12279
99,12279
100,12279
101,12279
102,12279
103,12279
104,12279
105,12279
106,12279
107,12279
108,12279
109,12279
110,12279
111,12279
112,12279
113,12279
114,12279
115,12279
116,12279
117,12279
118,12279
119,12279
120,12279
121,12279
122,12279
123,12279
124,12279
125,12279
126,12279
127,12279
128,12279
129,12279
130,12279
131,12279
132,12279
133,16437
134,12279
135,12279
136,12279
137,12279
138,12279
139,12279
140,12279
141,12279
142,14358
143,12279
144,12279
145,12279
146,12279
147,12279
148,12279
149,12279
150,12279
151,14358
152,12279
153,12279
154,12279
155,12279
156,12279
157,12279
158,12279
159,12279
160,12279
161,12279
162,12279
163,12279
164,12279
165,12279
166,12279
167,12279
168,12279
169,12279
170,12279
171,12279
172,12279
173,12279
174,12279
175,12279
176,12279
177,12279
178,12279
179,12279
180,12279
181,12279
182,12279
183,12279
184,12279
185,12279
186,12279
187,12279
188,12279
189,12279
190,12279
191,12279
192,12279
193,12279
194,12279
195,12279
196,12279
197,12279
198,12279
199,12279
200,12279
201,12279
202,12279
203,12279
204,12279
205,12279
206,12279
207,12279
208,12279
209,12279
210,12279
211,12279
212,12279
213,12279
214,12279
215,12279
216,12279
217,12279
218,12279
219,12279
220,12279
221,12279
222,12279
223,12279
224,12279
225,12279
226,12279
227,12279
228,12279
229,12279
230,12279
231,12279
232,12279
233,12279
234,12279
235,12279
236,12279
237,12279
238,12279
239,12279
240,12279
241,12279
242,12279
243,12279
244,12279
