,0
0,12507
1,9711
2,7614
3,4119
4,4119
5,4818
6,4119
7,4119
8,4818
9,4119
10,4119
11,4119
12,4119
13,4119
14,4119
15,4119
16,4119
17,4119
18,4818
19,4119
20,4119
21,4119
22,4119
23,4818
24,4119
25,4119
26,4119
27,4119
28,6216
29,4119
30,4119
31,4119
32,4119
33,4119
34,5517
35,4119
36,4119
37,4818
38,4119
39,4119
40,5517
41,4119
42,4119
43,4818
44,4119
45,4119
46,5517
47,4818
48,4119
49,4119
50,4119
51,4818
52,4119
53,4119
54,4119
55,4119
56,4119
57,4119
58,4119
59,4119
60,4119
61,4119
62,4818
63,4119
64,4119
65,4818
66,4119
67,4119
68,4818
69,4119
70,4119
71,4119
72,4119
73,4119
74,4119
75,4818
76,4119
77,4119
78,5517
79,4119
80,4119
81,4818
82,4119
83,4119
84,5517
85,4119
86,4119
87,4818
88,4119
89,4818
90,4119
91,4119
92,4119
93,4818
94,4119
95,4119
96,5517
97,4119
98,4119
99,4818
100,4119
101,5517
102,4119
103,4119
104,4119
105,4818
106,4119
107,4119
108,4818
109,4119
110,4119
111,5517
112,4119
113,4119
114,4119
115,4119
116,4119
117,4119
118,4119
119,4119
120,4119
121,4818
122,4119
123,4119
124,5517
125,4119
126,4119
127,4818
128,5517
129,4119
130,4119
131,4119
132,4119
133,4119
134,4119
135,4119
136,4119
137,4119
138,6216
139,4119
140,4119
141,4119
142,4119
143,4119
144,4119
145,4119
146,4119
147,4119
148,4119
149,4119
150,4119
151,4119
152,4119
153,4119
154,4119
155,4119
156,4818
157,4119
158,4119
159,4119
160,4119
161,4119
162,4119
163,4818
164,4119
165,4119
166,6216
167,4818
168,4818
169,4119
170,4119
171,4119
172,4119
173,4119
174,4119
175,4818
176,4119
177,4119
178,5517
179,4818
180,4119
181,4119
182,4119
183,4119
184,4119
185,4119
186,4119
187,4119
188,4119
189,4119
190,4119
191,4818
192,4119
193,4119
194,4119
195,4119
196,4119
197,4119
198,4119
199,4119
200,4119
201,4119
202,4119
203,4119
204,4119
205,4119
206,4119
207,4119
208,4119
209,4119
210,4119
211,5517
212,4818
213,4119
214,4119
215,4119
216,4119
217,4119
218,4119
219,4119
220,4119
221,4119
222,4119
223,4119
224,4818
225,4119
226,4119
227,4818
228,4119
229,4119
230,4119
231,4119
232,4818
233,4119
234,4119
235,4119
236,4119
237,4818
238,4119
239,4119
240,4119
241,4818
242,4119
243,4119
244,6915
245,4119
246,4119
247,4818
248,4818
249,4119
250,4818
251,4119
252,4818
253,4818
254,4119
255,4119
256,4119
257,4119
258,4119
259,4119
260,4119
261,4119
262,4119
263,4119
264,4119
265,4119
266,4119
267,4119
268,4119
269,4119
270,4119
271,4119
272,4119
273,4119
274,4119
275,4119
276,4119
277,4119
278,4119
279,4119
280,4119
281,4119
282,4119
283,4119
284,4119
285,4119
286,4119
287,4119
288,4119
289,4119
290,4119
291,4119
292,4818
293,4119
294,4119
295,4119
296,4119
297,4119
298,4119
299,4119
300,4119
301,4119
302,4119
303,4119
304,4119
305,4119
306,4119
307,4119
308,4119
309,4119
310,4119
311,4119
312,4119
313,4119
314,4119
315,4119
316,4119
317,4119
318,4119
319,4119
320,4119
321,4119
322,4119
323,4119
324,4119
325,4119
326,4119
327,4119
328,4818
329,4119
330,4119
331,4119
332,4119
333,4119
334,4119
335,4119
336,4119
337,4119
338,4119
339,4119
340,4119
341,4119
342,4119
343,4119
344,4119
345,4119
346,4119
347,4119
348,4119
349,4119
350,4119
351,4119
352,4119
353,4119
354,4119
355,4119
356,4119
357,4119
358,4119
359,4119
360,4119
361,5517
362,4119
363,5517
364,4119
365,4119
366,4119
367,4119
368,4119
369,4119
370,4119
371,4119
372,4119
373,4818
374,4119
375,4119
376,4818
377,4119
378,4119
379,4119
380,4119
381,4119
382,4119
383,4119
384,4119
385,4119
386,4119
387,4119
388,4119
389,4119
390,4119
391,4119
392,4119
393,4818
394,4119
395,4119
396,4119
397,4119
398,4818
399,4119
400,4119
401,4119
402,4119
403,5517
404,4818
405,4818
406,4119
407,4119
408,5517
409,4119
410,4119
411,5517
412,4119
413,4119
414,4818
415,4119
416,4119
417,4119
418,4119
419,4119
420,4119
421,4119
422,4119
423,4119
424,4818
