,0
0,22992
1,4119
2,4119
3,4119
4,6915
5,8313
6,4119
7,4119
8,4119
9,5517
10,6216
11,6915
12,4119
13,4818
14,4119
15,4119
16,9711
17,4119
18,4119
19,4818
20,9012
21,5517
22,4119
23,14604
24,7614
25,7614
26,4119
27,4119
28,6216
29,9012
30,4119
31,6216
32,11109
33,4119
34,4119
35,6915
36,4119
37,4119
38,4119
39,4119
40,4119
41,4119
42,4119
43,4119
44,4818
45,4119
46,4818
47,4119
48,4119
49,7614
50,4119
51,4119
52,23691
53,9711
54,8313
55,15303
56,18099
57,4119
58,4119
59,4119
60,4119
61,4119
62,4119
63,7614
64,4119
65,4119
66,4119
67,4818
68,4119
69,4119
70,9711
71,4119
72,4119
73,4119
74,4818
75,8313
76,4119
77,5517
78,4119
79,4119
80,16002
81,7614
82,4119
83,4818
84,11109
85,4119
86,13206
87,5517
88,4119
89,11109
90,17400
91,7614
92,8313
93,4119
94,4119
95,8313
96,4119
97,4119
98,4119
99,4119
100,4119
101,4119
102,4119
103,4818
104,4119
105,6216
106,4119
107,4119
108,4119
109,4119
110,4119
111,4119
112,4119
113,4119
114,4119
115,4119
116,4119
117,4119
118,4119
119,4119
120,4119
121,4119
122,4119
123,4119
124,4119
125,4119
126,4119
127,4818
128,4119
129,4119
130,4818
131,6216
132,7614
133,4119
134,4119
135,4119
136,6216
137,4119
138,4119
139,15303
140,4119
141,4119
142,6216
143,4818
144,4119
145,4119
146,4119
147,4818
148,5517
149,4119
150,4119
151,5517
152,4119
153,4119
154,4119
155,4119
156,4818
157,4119
158,5517
159,4119
160,4119
161,4818
162,4119
163,4818
164,10410
165,4119
166,4119
167,5517
168,4119
169,4119
170,6915
171,4818
172,4119
173,4119
174,4119
175,4119
176,4119
177,4119
178,4119
179,4119
180,4119
181,4119
182,4119
183,4119
184,4818
185,4119
186,4119
187,4119
188,6216
189,4119
190,4119
191,4119
192,4119
193,4119
194,4818
195,4119
196,4818
197,4119
198,4119
199,5517
200,4119
201,4119
202,6216
203,4119
204,4119
205,4119
206,4119
207,4119
208,7614
209,4818
210,4119
211,5517
212,5517
213,4119
214,4119
215,4119
216,4119
217,5517
218,4119
219,4119
220,6216
221,4119
222,4119
223,4119
224,4119
225,6915
226,4119
227,4119
228,4818
229,4119
230,4119
231,4119
232,5517
233,4119
234,4119
235,4119
236,5517
237,4119
238,6216
239,4119
240,6216
241,6915
242,4119
243,4119
244,7614
245,4119
246,4119
247,4119
248,4818
249,7614
250,4818
251,4119
252,4119
253,4119
254,4119
255,5517
256,4119
257,4119
258,4119
259,4119
260,4119
261,4119
262,4119
263,4119
264,4119
265,4119
266,4818
267,4119
268,4119
269,6915
270,5517
271,4119
272,4119
273,4119
274,4119
275,6915
276,5517
277,4818
278,4119
279,9012
280,6915
281,4818
282,4119
283,4119
284,7614
285,4818
286,4119
287,4119
288,4119
289,9012
290,5517
291,4119
292,4119
293,5517
294,9012
295,4119
296,4119
297,4119
298,4119
299,5517
300,6216
301,4119
302,5517
303,4119
304,4119
305,11109
306,4818
307,4119
308,4119
309,8313
310,4818
311,4119
312,4119
313,5517
314,4119
315,4119
316,6216
317,4119
