,0
0,103671
1,52191
2,35031
3,89371
4,20731
5,72211
6,46471
7,32171
8,17871
9,192331
10,15011
11,29311
12,49331
13,46471
14,240951
15,55051
16,37891
17,26451
18,17871
19,32171
20,35031
21,23591
22,55051
23,43611
24,26451
25,20731
26,20731
27,17871
28,37891
29,20731
30,49331
31,26451
32,20731
33,32171
34,32171
35,32171
36,17871
37,43611
38,46471
39,77931
40,32171
41,40751
42,55051
43,112251
44,15011
45,37891
46,35031
47,49331
48,43611
49,40751
50,109391
51,40751
52,49331
53,15011
54,77931
55,40751
56,26451
57,20731
58,20731
59,26451
60,43611
61,72211
62,32171
63,15011
64,46471
65,43611
66,43611
67,15011
68,37891
69,29311
70,23591
71,35031
72,32171
73,15011
74,37891
75,26451
76,23591
77,20731
78,57911
79,20731
80,37891
81,43611
82,37891
83,37891
84,37891
85,17871
86,40751
87,37891
88,75071
89,15011
90,35031
91,43611
92,43611
93,37891
94,37891
95,29311
96,17871
97,20731
98,37891
99,66491
100,46471
101,26451
102,29311
103,37891
104,49331
105,32171
106,20731
107,52191
108,49331
109,26451
110,26451
111,46471
112,15011
113,20731
114,17871
115,57911
116,40751
117,32171
118,55051
119,26451
120,80791
121,80791
122,23591
123,23591
124,57911
125,32171
126,35031
127,57911
128,46471
129,57911
130,17871
131,32171
132,26451
133,29311
134,32171
135,17871
136,15011
137,23591
138,26451
139,15011
140,17871
141,15011
142,15011
143,20731
144,29311
145,32171
146,23591
147,43611
148,29311
149,29311
150,23591
151,32171
152,46471
153,15011
154,23591
155,23591
156,43611
157,37891
158,57911
159,66491
160,35031
161,15011
162,43611
163,37891
164,35031
165,46471
166,40751
167,15011
168,32171
169,37891
170,15011
171,26451
172,57911
173,60771
174,15011
175,57911
176,17871
177,83651
178,23591
179,35031
180,29311
181,20731
182,35031
183,40751
184,15011
185,15011
186,66491
187,60771
188,32171
189,20731
190,63631
191,35031
192,60771
193,29311
194,32171
195,15011
196,26451
197,40751
198,46471
199,40751
200,15011
201,75071
202,26451
203,32171
204,35031
205,43611
206,37891
207,66491
208,35031
209,63631
210,23591
211,40751
212,23591
213,35031
214,32171
215,20731
216,20731
217,17871
218,15011
219,15011
220,15011
221,20731
222,15011
223,23591
224,15011
225,20731
226,15011
227,26451
228,35031
229,163731
230,37891
231,23591
232,32171
233,83651
234,23591
235,69351
236,46471
237,32171
238,17871
239,166591
240,35031
241,29311
242,57911
243,43611
244,240951
245,35031
246,52191
247,15011
