,0
0,109391
1,77931
2,66491
3,46471
4,69351
5,40751
6,43611
7,29311
8,23591
9,183751
10,20731
11,26451
12,20731
13,32171
14,63631
15,15011
16,40751
17,17871
18,15011
19,29311
20,40751
21,69351
22,23591
23,40751
24,15011
25,52191
26,15011
27,63631
28,80791
29,37891
30,26451
31,46471
32,123691
33,15011
34,17871
35,29311
36,20731
37,26451
38,26451
39,15011
40,20731
41,17871
42,52191
43,43611
44,29311
45,17871
46,40751
47,15011
48,26451
49,15011
50,17871
51,20731
52,15011
53,15011
54,43611
55,20731
56,72211
57,26451
58,55051
59,17871
60,20731
61,63631
62,92231
63,115111
64,55051
65,29311
66,69351
67,15011
68,92231
69,63631
70,26451
71,66491
72,46471
73,55051
74,15011
75,40751
76,20731
77,29311
78,37891
79,20731
80,17871
81,29311
82,32171
83,40751
84,26451
85,23591
86,26451
87,15011
88,20731
89,17871
90,26451
91,17871
92,17871
93,15011
94,20731
95,26451
96,26451
97,63631
98,15011
99,15011
100,46471
101,20731
102,26451
103,17871
104,20731
105,20731
106,40751
107,20731
108,17871
109,35031
110,17871
111,17871
112,37891
113,17871
114,23591
115,29311
116,20731
117,17871
118,17871
119,40751
120,20731
121,77931
122,172311
123,132271
124,149431
125,146571
126,75071
127,20731
128,80791
129,149431
130,57911
131,132271
132,100811
133,80791
134,26451
135,180891
136,63631
137,29311
138,46471
139,72211
140,23591
141,80791
142,72211
143,17871
144,20731
145,20731
146,20731
147,40751
148,29311
149,63631
150,20731
151,57911
152,66491
153,23591
154,17871
155,57911
156,60771
157,26451
158,43611
159,40751
160,43611
161,20731
162,52191
163,75071
164,26451
165,40751
166,86511
167,95091
168,192331
169,35031
170,195191
171,49331
172,106531
173,46471
174,69351
175,20731
176,57911
177,43611
178,86511
179,112251
180,20731
181,26451
182,17871
183,35031
184,66491
185,15011
186,37891
187,17871
188,15011
189,29311
190,37891
191,69351
192,23591
193,46471
194,15011
195,57911
196,66491
197,77931
198,40751
199,26451
200,55051
201,117971
202,15011
203,17871
204,26451
205,23591
206,26451
207,26451
208,15011
209,26451
210,46471
211,23591
212,40751
213,26451
214,15011
215,43611
216,15011
217,26451
218,15011
219,17871
220,20731
221,17871
222,15011
223,37891
224,23591
225,75071
226,23591
227,52191
228,15011
229,15011
230,35031
231,40751
232,112251
233,95091
234,57911
235,15011
236,77931
237,15011
238,117971
239,60771
240,35031
241,37891
242,43611
243,57911
244,15011
245,43611
246,20731
247,26451
248,37891
249,20731
250,17871
251,29311
252,32171
253,40751
254,26451
255,23591
256,26451
257,15011
258,20731
259,17871
260,26451
261,17871
262,15011
263,15011
264,15011
265,35031
266,26451
267,63631
268,15011
269,15011
270,46471
271,20731
272,26451
273,17871
274,20731
275,20731
276,40751
277,20731
278,17871
279,26451
280,23591
281,17871
282,46471
283,29311
284,17871
285,20731
286,17871
287,17871
288,17871
289,40751
290,20731
291,77931
292,109391
293,223791
294,149431
295,140851
296,55051
297,20731
298,77931
299,129411
300,60771
301,75071
302,92231
303,109391
304,26451
305,35031
306,23591
307,178031
308,49331
309,43611
310,23591
311,26451
312,32171
313,57911
314,66491
315,23591
316,49331
317,26451
318,26451
319,26451
320,20731
321,49331
322,23591
323,57911
324,20731
325,43611
326,40751
327,46471
328,32171
329,66491
330,63631
331,20731
332,43611
333,37891
334,29311
335,32171
336,15011
337,115111
338,29311
339,83651
340,49331
341,163731
342,117971
343,40751
344,200911
345,143711
346,63631
347,69351
348,26451
349,40751
350,29311
351,72211
352,77931
353,60771
354,35031
355,20731
356,40751
357,49331
358,26451
359,29311
360,29311
361,17871
362,20731
363,43611
364,75071
365,20731
366,40751
367,15011
368,55051
369,15011
370,63631
371,75071
372,40751
373,29311
374,55051
375,117971
376,15011
377,17871
378,23591
379,23591
380,23591
381,29311
382,15011
383,20731
384,15011
385,40751
386,20731
387,40751
388,26451
389,15011
390,43611
391,15011
392,23591
393,15011
394,20731
395,20731
396,17871
397,17871
398,37891
399,20731
400,72211
401,26451
402,55051
403,17871
404,20731
405,63631
406,15011
407,135131
408,60771
409,66491
410,63631
411,23591
412,15011
413,143711
414,29311
415,35031
416,37891
417,43611
418,60771
419,15011
420,43611
421,15011
422,29311
423,37891
424,20731
425,17871
426,40751
427,26451
428,35031
429,26451
430,23591
431,26451
432,15011
433,20731
434,17871
435,26451
436,17871
437,15011
438,15011
439,15011
440,35031
441,26451
442,63631
443,15011
444,17871
445,40751
446,17871
447,15011
448,29311
449,15011
450,17871
451,17871
452,40751
453,17871
454,43611
455,23591
456,17871
457,43611
458,32171
459,15011
460,23591
461,17871
462,20731
463,17871
464,35031
465,20731
466,55051
467,246671
468,112251
469,149431
470,140851
471,52191
472,20731
473,80791
474,129411
475,57911
476,23591
477,55051
478,92231
479,132271
480,37891
481,23591
482,180891
483,46471
484,43611
485,23591
486,26451
487,32171
488,57911
489,69351
490,20731
491,49331
492,26451
493,15011
494,17871
495,35031
496,15011
497,60771
498,60771
499,20731
500,43611
501,86511
502,32171
503,66491
504,63631
505,20731
506,43611
507,37891
508,29311
509,32171
510,57911
511,72211
512,26451
513,43611
514,89371
515,152291
516,26451
517,143711
518,203771
519,86511
520,83651
521,83651
522,32171
523,52191
524,43611
525,140851
526,60771
527,40751
528,17871
529,37891
530,52191
531,26451
532,49331
533,15011
534,17871
535,49331
536,26451
537,60771
538,17871
539,40751
540,15011
541,57911
542,40751
543,35031
544,75071
545,37891
546,29311
547,49331
548,120831
549,15011
550,15011
551,26451
552,26451
553,20731
554,29311
555,17871
556,29311
557,40751
558,26451
559,40751
560,23591
561,17871
562,37891
563,15011
564,29311
565,15011
566,20731
567,20731
568,15011
569,15011
570,40751
571,23591
572,69351
573,66491
574,15011
575,15011
576,46471
