,0
0,109391
1,77931
2,66491
3,46471
4,69351
5,40751
6,43611
7,29311
8,23591
9,183751
10,20731
11,26451
12,20731
13,32171
14,63631
15,15011
16,40751
17,17871
18,15011
19,29311
20,40751
21,69351
22,23591
23,40751
24,15011
25,52191
26,15011
27,60771
28,80791
29,40751
30,26451
31,46471
32,123691
33,15011
34,17871
35,29311
36,20731
37,26451
38,26451
39,15011
40,20731
41,17871
42,52191
43,43611
44,29311
45,17871
46,40751
47,15011
48,26451
49,15011
50,17871
51,20731
52,15011
53,15011
54,43611
55,20731
56,72211
57,26451
58,55051
59,17871
60,20731
61,63631
62,92231
63,115111
64,55051
65,29311
66,69351
67,15011
68,92231
69,63631
70,26451
71,66491
72,46471
73,55051
74,15011
75,40751
76,20731
77,29311
78,37891
79,20731
80,17871
81,29311
82,32171
83,40751
84,26451
85,23591
86,26451
87,15011
88,20731
89,17871
90,26451
91,17871
92,17871
93,15011
94,20731
95,26451
96,23591
97,55051
98,17871
99,15011
100,15011
101,37891
102,26451
103,32171
104,15011
105,20731
106,15011
107,29311
108,15011
109,17871
110,40751
111,26451
112,15011
113,43611
114,15011
115,26451
116,26451
117,17871
118,17871
119,15011
120,15011
121,35031
122,20731
123,120831
124,260971
125,106531
126,83651
127,95091
128,35031
129,57911
130,20731
131,57911
132,32171
133,137991
134,57911
135,55051
136,97951
137,123691
138,46471
139,17871
140,180891
141,63631
142,29311
143,43611
144,75071
145,23591
146,80791
147,72211
148,17871
149,20731
150,20731
151,20731
152,40751
153,29311
154,63631
155,20731
156,57911
157,66491
158,23591
159,17871
160,57911
161,43611
162,40751
163,40751
164,43611
165,29311
166,35031
167,15011
168,57911
169,63631
170,23591
171,40751
172,83651
173,95091
174,92231
175,100811
176,37891
177,243811
178,100811
179,69351
180,55051
181,35031
182,43611
183,49331
184,132271
185,63631
186,35031
187,20731
188,35031
189,66491
190,15011
191,37891
192,17871
193,15011
194,29311
195,37891
196,69351
197,20731
198,46471
199,17871
200,57911
201,66491
202,77931
203,40751
204,26451
205,55051
206,117971
207,15011
208,17871
209,29311
210,20731
211,23591
212,26451
213,17871
214,26451
215,46471
216,23591
217,40751
218,26451
219,15011
220,43611
221,15011
222,26451
223,15011
224,17871
225,20731
226,17871
227,15011
228,37891
229,23591
230,75071
231,23591
232,52191
233,15011
234,23591
235,66491
236,15011
237,135131
238,60771
239,55051
240,15011
241,77931
242,15011
243,117971
244,60771
245,35031
246,37891
247,43611
248,57911
249,15011
250,43611
251,20731
252,26451
253,37891
254,20731
255,17871
256,29311
257,32171
258,40751
259,26451
260,23591
261,26451
262,15011
263,20731
264,17871
265,26451
266,17871
267,15011
268,15011
269,15011
270,35031
271,26451
272,63631
273,15011
274,15011
275,46471
276,20731
277,26451
278,17871
279,20731
280,20731
281,40751
282,20731
283,17871
284,26451
285,23591
286,17871
287,46471
288,29311
289,17871
290,20731
291,17871
292,17871
293,17871
294,40751
295,20731
296,77931
297,220931
298,95091
299,137991
300,146571
301,75071
302,20731
303,80791
304,129411
305,57911
306,77931
307,92231
308,132271
309,40751
310,20731
311,172311
312,15011
313,46471
314,37891
315,23591
316,26451
317,32171
318,57911
319,57911
320,26451
321,46471
322,32171
323,15011
324,20731
325,35031
326,15011
327,43611
328,23591
329,57911
330,20731
331,75071
332,49331
333,23591
334,75071
335,66491
336,20731
337,43611
338,37891
339,29311
340,32171
341,15011
342,77931
343,46471
344,23591
345,37891
346,86511
347,95091
348,192331
349,35031
350,195191
351,15011
352,86511
353,89371
354,77931
355,20731
356,63631
357,40751
358,86511
359,112251
360,40751
361,23591
362,23591
363,15011
364,63631
365,15011
366,37891
367,17871
368,15011
369,29311
370,37891
371,72211
372,20731
373,46471
374,15011
375,60771
376,63631
377,77931
378,40751
379,26451
380,55051
381,117971
382,15011
383,17871
384,26451
385,23591
386,26451
387,35031
388,20731
389,20731
390,40751
391,20731
392,40751
393,26451
394,15011
395,43611
396,15011
397,23591
398,15011
399,20731
400,20731
401,17871
402,15011
403,37891
404,23591
405,72211
406,26451
407,55051
408,17871
409,20731
410,63631
411,15011
412,135131
413,60771
414,63631
415,57911
416,29311
417,15011
418,146571
419,35031
420,52191
421,43611
422,17871
423,57911
424,15011
425,43611
426,15011
427,29311
428,29311
429,15011
430,26451
431,35031
432,32171
433,37891
434,29311
435,23591
436,26451
437,15011
438,20731
439,17871
440,26451
441,17871
442,15011
443,15011
444,15011
445,35031
446,26451
447,63631
448,15011
449,17871
450,40751
451,17871
452,15011
453,29311
454,15011
455,17871
456,17871
457,40751
458,17871
459,43611
460,23591
461,17871
462,43611
463,32171
464,15011
465,23591
466,17871
467,20731
468,17871
469,35031
470,20731
471,55051
472,246671
473,112251
474,149431
475,140851
476,52191
477,20731
478,80791
479,149431
480,57911
481,126551
482,37891
483,117971
484,40751
485,20731
486,172311
487,15011
488,46471
489,37891
490,23591
491,26451
492,32171
493,57911
494,66491
495,23591
496,49331
497,26451
498,26451
499,40751
500,15011
501,43611
502,23591
503,55051
504,20731
505,43611
506,86511
507,32171
508,66491
509,63631
510,20731
511,43611
512,37891
513,29311
514,32171
515,57911
516,72211
517,29311
518,80791
519,49331
520,152291
521,29311
522,140851
523,203771
524,86511
525,83651
526,83651
527,32171
528,52191
529,43611
530,140851
531,60771
532,40751
533,17871
534,37891
535,52191
536,26451
537,49331
538,15011
539,17871
540,49331
541,26451
542,60771
543,17871
544,40751
545,15011
546,57911
547,40751
548,35031
549,75071
550,37891
551,29311
552,49331
553,120831
554,15011
555,15011
556,26451
557,26451
558,20731
559,29311
560,15011
561,20731
562,20731
563,37891
564,20731
565,43611
566,23591
567,17871
568,37891
569,15011
570,26451
571,15011
572,20731
573,20731
574,17871
575,15011
576,40751
