,0
0,29808
1,8640
2,10656
3,7632
4,20736
5,10656
6,15696
7,6624
8,20736
9,29808
10,6624
11,16704
12,21744
13,12672
14,8640
15,6624
16,8640
17,9648
18,8640
19,14688
20,8640
21,15696
22,52992
23,13680
24,7632
25,6624
26,11664
27,13680
28,15696
29,21744
30,9648
31,20736
32,20736
33,13680
34,27792
35,12672
36,11664
37,20736
38,8640
39,11664
40,10656
41,12672
42,9648
43,6624
44,11664
45,6624
46,6624
47,7632
48,8640
49,6624
50,6624
51,10656
52,6624
53,15696
54,7632
55,15696
56,6624
57,17712
58,8640
59,8640
60,6624
61,8640
62,9648
63,8640
64,9648
65,8640
66,10656
67,8640
68,10656
69,17712
70,8640
71,7632
72,6624
73,6624
74,11664
75,7632
76,13680
77,6624
78,6624
79,12672
80,9648
81,7632
82,14688
83,6624
84,16704
85,6624
86,16704
87,13680
88,15696
89,13680
90,6624
91,6624
92,16704
93,7632
94,21744
95,21744
96,16704
97,7632
98,16704
99,6624
100,6624
101,13680
102,12672
103,11664
104,7632
105,16704
106,6624
107,17712
108,15696
109,8640
110,20736
111,8640
112,15696
113,11664
114,11664
115,8640
116,16704
117,11664
118,12672
119,7632
120,6624
121,16704
122,16704
123,8640
124,15696
125,16704
126,6624
127,7632
128,6624
129,8640
130,6624
131,6624
132,7632
133,7632
134,12672
135,6624
136,11664
137,10656
138,8640
139,6624
140,7632
141,8640
142,6624
143,6624
144,6624
145,7632
146,16704
147,6624
148,7632
149,16704
150,7632
151,12672
152,6624
153,6624
154,12672
155,7632
156,7632
157,6624
158,6624
159,6624
160,8640
161,9648
162,12672
163,6624
164,12672
165,7632
166,6624
167,8640
168,6624
169,9648
170,11664
171,6624
172,8640
173,9648
174,6624
175,16704
176,12672
177,7632
178,6624
179,17712
180,6624
181,16704
182,7632
183,16704
184,6624
185,15696
186,7632
187,16704
188,6624
189,6624
190,14688
191,6624
192,18720
193,6624
194,15696
195,8640
196,15696
197,7632
198,8640
199,11664
200,6624
201,16704
202,7632
203,16704
204,6624
205,17712
206,6624
207,16704
208,16704
209,6624
210,6624
211,8640
212,8640
213,7632
214,23760
215,7632
216,8640
217,8640
218,7632
219,7632
220,7632
221,7632
222,7632
223,8640
224,6624
225,7632
226,8640
227,14688
228,6624
229,8640
230,11664
231,6624
232,6624
233,6624
234,7632
235,6624
236,8640
237,25776
238,7632
239,8640
240,6624
241,9648
242,6624
243,8640
244,7632
245,8640
246,6624
247,7632
248,16704
249,6624
250,6624
251,8640
252,6624
253,6624
254,7632
255,10656
256,16704
257,10656
258,6624
259,9648
260,6624
261,10656
262,13680
263,7632
264,12672
265,12672
266,6624
267,7632
268,11664
269,11664
270,15696
271,22752
272,13680
273,8640
274,10656
275,6624
276,7632
277,6624
278,7632
279,10656
280,6624
281,8640
282,6624
283,7632
284,10656
285,9648
286,15696
287,7632
288,12672
289,6624
290,12672
291,6624
292,7632
293,11664
294,12672
295,11664
296,8640
297,6624
298,8640
299,8640
300,10656
301,7632
302,6624
303,8640
304,6624
305,7632
306,7632
307,6624
308,6624
309,6624
310,11664
311,6624
312,8640
313,6624
314,6624
315,7632
316,6624
317,6624
318,6624
319,6624
320,6624
321,7632
322,10656
323,6624
324,6624
325,6624
326,8640
327,6624
328,8640
329,9648
330,8640
331,6624
332,6624
333,8640
334,6624
335,7632
336,11664
337,6624
338,7632
339,6624
340,12672
341,12672
342,6624
343,7632
344,6624
345,7632
346,6624
347,7632
348,6624
349,7632
350,6624
351,15696
352,7632
353,16704
354,21744
355,9648
356,14688
357,7632
358,7632
359,11664
360,6624
361,13680
362,6624
363,6624
364,17712
365,6624
366,8640
367,11664
368,7632
369,12672
370,6624
371,15696
372,8640
373,6624
374,16704
375,6624
376,6624
377,9648
378,6624
379,6624
380,6624
381,12672
382,6624
383,6624
384,20736
385,8640
386,11664
387,12672
388,10656
389,12672
390,6624
391,6624
392,13680
393,8640
394,15696
395,6624
396,10656
397,7632
398,11664
399,10656
400,8640
401,9648
402,7632
403,9648
404,9648
405,7632
406,8640
407,7632
408,8640
409,14688
410,7632
411,14688
412,8640
413,6624
414,6624
415,9648
416,17712
417,10656
418,8640
419,8640
420,6624
421,11664
422,6624
423,12672
424,10656
425,8640
426,6624
427,13680
428,6624
429,7632
430,6624
431,6624
432,6624
433,10656
434,13680
435,7632
436,13680
437,9648
438,7632
439,6624
440,7632
441,6624
442,6624
443,6624
444,12672
445,18720
446,6624
447,10656
448,13680
449,6624
450,6624
451,8640
452,6624
453,6624
454,6624
455,6624
456,9648
457,11664
458,11664
459,6624
460,6624
461,8640
462,7632
463,10656
464,10656
465,9648
466,6624
467,11664
468,10656
469,9648
470,11664
471,20736
472,12672
473,6624
474,8640
475,7632
476,6624
477,7632
478,9648
479,11664
480,8640
481,6624
482,10656
483,6624
484,8640
485,9648
486,9648
487,6624
488,8640
489,7632
490,6624
491,8640
492,6624
493,6624
494,8640
495,6624
496,6624
497,8640
498,6624
499,6624
500,6624
501,6624
502,6624
503,6624
504,6624
505,6624
506,8640
507,9648
508,6624
509,6624
510,7632
511,6624
512,6624
513,8640
514,8640
515,11664
516,9648
517,10656
518,49968
519,8640
520,16704
521,19728
522,11664
523,15696
524,6624
