,0
0,34848
1,8640
2,9648
3,6624
4,10656
5,7632
6,8640
7,8640
8,12672
9,7632
10,13680
11,11664
12,12672
13,10656
14,6624
15,7632
16,6624
17,9648
18,14688
19,9648
20,6624
21,6624
22,8640
23,6624
24,11664
25,10656
26,8640
27,9648
28,8640
29,6624
30,7632
31,17712
32,8640
33,9648
34,8640
35,14688
36,11664
37,13680
38,14688
39,6624
40,8640
41,6624
42,10656
43,6624
44,6624
45,6624
46,8640
47,8640
48,6624
49,18720
50,6624
51,8640
52,6624
53,6624
54,10656
55,9648
56,8640
57,6624
58,6624
59,6624
60,9648
61,15696
62,6624
63,8640
64,9648
65,8640
66,13680
67,6624
68,7632
69,6624
70,8640
71,13680
72,6624
73,6624
74,6624
75,8640
76,9648
77,8640
78,6624
79,8640
80,9648
81,7632
82,12672
83,6624
84,6624
85,15696
86,9648
87,7632
88,6624
89,11664
90,8640
91,6624
92,10656
93,7632
94,10656
95,9648
96,8640
97,10656
98,12672
99,12672
100,22752
101,8640
102,6624
103,6624
104,6624
105,9648
106,6624
107,10656
108,6624
109,8640
110,6624
111,8640
112,6624
113,7632
114,6624
115,8640
116,7632
117,6624
118,16704
119,7632
120,6624
121,6624
122,8640
123,8640
124,6624
125,7632
126,7632
127,7632
128,6624
129,14688
130,6624
131,6624
132,6624
133,9648
134,6624
135,6624
136,9648
137,6624
138,7632
139,6624
140,6624
141,6624
142,6624
143,6624
144,13680
145,7632
146,6624
147,6624
148,7632
149,12672
150,16704
151,6624
152,6624
153,8640
154,11664
155,10656
156,6624
157,6624
158,6624
159,6624
160,8640
161,13680
162,11664
163,12672
164,6624
165,13680
166,10656
167,12672
168,10656
169,11664
170,10656
171,12672
172,10656
173,14688
174,8640
175,6624
176,6624
177,9648
178,11664
179,7632
180,6624
181,6624
182,6624
183,10656
184,12672
185,8640
186,6624
187,6624
188,6624
189,39888
190,10656
191,20736
192,7632
193,6624
194,7632
195,6624
196,17712
197,8640
198,10656
199,16704
200,6624
201,17712
202,10656
203,7632
204,6624
205,6624
206,7632
207,9648
208,6624
209,6624
210,6624
211,6624
212,8640
213,6624
214,9648
215,6624
216,6624
217,6624
218,7632
219,7632
220,6624
221,11664
222,7632
223,7632
224,6624
225,6624
226,6624
227,12672
228,10656
229,6624
230,6624
231,6624
232,8640
233,11664
234,6624
235,6624
236,7632
237,8640
238,7632
239,11664
240,7632
241,8640
242,6624
243,6624
244,6624
245,8640
246,9648
247,6624
248,10656
249,6624
250,10656
251,12672
252,6624
253,7632
254,6624
255,6624
256,6624
257,6624
258,8640
259,6624
260,7632
261,6624
262,6624
263,6624
264,7632
265,10656
266,7632
267,6624
268,6624
269,7632
270,6624
271,6624
272,10656
273,7632
274,8640
275,6624
276,7632
277,8640
278,6624
279,9648
280,6624
281,6624
282,6624
283,6624
284,7632
285,7632
286,6624
287,6624
288,6624
289,7632
290,6624
291,7632
292,9648
293,6624
294,6624
295,6624
296,6624
297,6624
298,6624
299,6624
300,10656
301,7632
302,6624
303,6624
304,6624
305,17712
306,10656
307,13680
308,12672
309,25776
310,8640
311,20736
312,17712
313,9648
314,16704
315,11664
316,22752
317,8640
318,14688
319,10656
320,8640
321,15696
322,10656
323,16704
324,15696
325,22752
326,8640
327,11664
328,35856
329,10656
330,8640
331,6624
332,19728
333,10656
334,8640
335,6624
336,7632
337,13680
338,12672
339,10656
340,7632
341,13680
342,15696
343,8640
344,9648
345,11664
346,19728
347,20736
348,10656
349,8640
350,22752
351,15696
352,14688
353,11664
354,7632
355,8640
356,6624
357,13680
358,15696
359,20736
360,11664
361,7632
362,15696
363,7632
364,6624
365,6624
366,18720
367,12672
368,19728
369,14688
370,22752
371,8640
372,6624
373,7632
374,6624
375,12672
376,10656
377,6624
378,8640
379,7632
380,9648
381,6624
382,7632
383,9648
384,10656
385,16704
386,7632
387,10656
388,6624
389,9648
390,8640
391,10656
392,7632
393,8640
394,6624
395,12672
396,9648
397,7632
398,11664
399,6624
400,6624
401,7632
402,6624
403,6624
404,11664
405,7632
406,12672
407,8640
408,6624
409,11664
410,6624
411,6624
412,19728
413,6624
414,6624
415,6624
416,6624
417,15696
418,10656
419,8640
420,7632
421,6624
422,9648
423,6624
424,6624
425,6624
426,9648
427,7632
428,6624
429,15696
430,7632
431,6624
432,6624
433,9648
434,11664
435,8640
436,7632
437,8640
438,6624
439,15696
440,6624
441,7632
442,11664
443,6624
444,6624
445,8640
446,8640
447,6624
448,8640
449,6624
450,6624
451,18720
452,7632
453,7632
454,7632
455,8640
456,17712
457,6624
458,8640
459,6624
460,9648
461,11664
462,17712
463,6624
464,6624
465,17712
466,6624
467,7632
468,11664
469,10656
470,19728
471,7632
472,17712
473,10656
474,6624
475,10656
476,14688
477,7632
478,8640
479,19728
480,11664
481,11664
482,9648
483,7632
484,73152
485,7632
486,9648
487,7632
488,6624
489,6624
490,9648
491,8640
492,8640
493,7632
494,8640
495,7632
496,13680
497,10656
498,8640
499,15696
500,9648
501,11664
502,19728
503,9648
504,8640
505,6624
506,9648
507,7632
508,9648
509,7632
510,7632
511,12672
512,7632
513,6624
514,18720
515,10656
516,11664
517,10656
518,11664
519,7632
520,7632
521,20736
522,9648
523,6624
524,8640
525,10656
526,6624
527,7632
528,7632
529,8640
530,7632
531,6624
532,10656
533,11664
534,6624
535,8640
536,6624
537,12672
538,11664
539,8640
540,6624
541,6624
542,6624
543,9648
544,12672
545,6624
546,6624
547,8640
548,18720
549,6624
550,6624
551,6624
552,6624
553,6624
554,7632
555,13680
556,6624
557,6624
558,6624
559,8640
560,8640
561,8640
562,6624
563,7632
564,9648
565,6624
566,15696
567,6624
568,7632
569,14688
570,10656
571,8640
572,6624
573,9648
574,9648
575,6624
576,10656
577,10656
578,9648
579,8640
580,6624
581,9648
582,24768
583,21744
584,7632
585,6624
586,6624
587,6624
588,6624
589,7632
590,6624
591,10656
592,6624
593,8640
594,6624
595,7632
596,7632
597,8640
598,6624
599,6624
600,8640
601,6624
602,15696
603,6624
604,7632
605,6624
606,7632
607,9648
608,6624
609,6624
610,9648
611,8640
612,6624
613,6624
614,11664
615,6624
616,6624
617,11664
618,6624
619,6624
620,8640
621,6624
622,6624
623,6624
624,6624
625,6624
626,6624
627,6624
628,7632
629,10656
630,7632
631,6624
632,6624
633,9648
634,20736
635,6624
636,9648
637,8640
638,14688
639,8640
640,6624
641,6624
642,6624
643,6624
644,7632
645,12672
646,13680
647,10656
648,6624
649,11664
650,9648
651,11664
652,8640
653,10656
654,10656
655,9648
656,11664
657,11664
658,12672
659,7632
660,6624
661,7632
662,7632
663,16704
664,8640
665,8640
666,6624
667,7632
668,10656
669,7632
670,7632
671,6624
672,6624
673,6624
674,9648
675,33840
676,6624
677,12672
678,15696
679,9648
680,8640
681,6624
682,18720
683,7632
684,23760
685,6624
686,6624
687,20736
688,6624
689,6624
690,6624
691,6624
692,7632
693,10656
694,6624
695,6624
696,6624
697,7632
698,6624
699,7632
700,6624
701,7632
702,6624
703,6624
704,7632
705,7632
706,6624
707,7632
708,9648
709,6624
710,10656
711,6624
712,6624
713,12672
714,7632
715,8640
716,6624
717,6624
718,9648
719,9648
720,6624
721,6624
722,6624
723,6624
724,6624
725,7632
726,11664
727,6624
728,8640
729,6624
730,6624
731,6624
732,8640
733,6624
734,8640
735,8640
736,7632
737,6624
738,15696
739,10656
740,7632
741,6624
742,6624
743,6624
744,6624
745,7632
746,7632
747,7632
748,6624
749,9648
750,6624
751,9648
752,6624
753,6624
754,6624
755,6624
756,7632
757,6624
758,6624
759,7632
760,9648
761,7632
762,6624
763,6624
764,6624
765,6624
766,6624
767,6624
768,7632
769,7632
770,6624
771,6624
772,9648
773,6624
774,7632
775,6624
776,6624
777,9648
778,6624
779,6624
780,9648
781,7632
782,6624
783,6624
784,6624
785,6624
786,6624
787,6624
788,8640
789,8640
790,8640
791,6624
792,11664
793,15696
794,13680
795,6624
796,9648
797,14688
798,17712
799,23760
800,16704
801,7632
802,8640
803,13680
804,13680
805,25776
806,15696
807,14688
808,11664
809,10656
810,7632
811,26784
812,14688
813,15696
814,6624
815,6624
816,11664
817,7632
818,28800
819,7632
820,12672
821,20736
822,9648
823,9648
824,6624
825,7632
826,14688
827,14688
828,8640
829,11664
830,8640
831,20736
832,10656
833,20736
834,12672
835,19728
836,11664
837,8640
838,22752
839,23760
840,12672
841,7632
842,10656
843,6624
844,12672
845,16704
846,20736
847,12672
848,6624
849,16704
850,6624
851,6624
852,6624
853,18720
854,15696
855,21744
856,27792
857,6624
858,8640
859,6624
860,7632
861,6624
862,9648
863,10656
864,6624
865,9648
866,6624
867,9648
868,7632
869,7632
870,9648
871,10656
872,12672
873,10656
874,11664
875,6624
876,8640
877,9648
878,9648
879,7632
880,7632
881,6624
882,14688
883,8640
884,8640
885,11664
886,6624
887,6624
888,7632
889,6624
890,6624
891,6624
892,7632
893,7632
894,13680
895,7632
896,6624
897,6624
898,7632
899,6624
900,8640
901,17712
902,6624
903,7632
904,6624
905,10656
