,0
0,6837
1,3641
2,3641
3,3641
4,3641
5,3641
6,3641
7,3641
8,3641
9,3641
10,3829
11,3641
12,3641
13,3641
14,3641
15,3641
16,3641
17,3829
18,3641
19,3641
20,3641
21,3829
22,4017
23,3829
24,3641
25,3829
26,3641
27,3641
28,3829
29,3641
30,3641
31,3641
32,3641
33,3641
34,3641
35,3641
36,3641
37,3641
38,4017
39,3641
40,3829
41,3641
42,3641
43,3641
44,3641
45,3641
46,3641
47,3641
48,3641
49,3641
50,3641
51,3641
52,3829
53,3641
54,3641
55,3641
56,3829
57,3641
58,3641
59,3641
60,3641
61,4017
62,3641
63,4017
64,3641
65,4017
66,3829
67,3641
68,3641
69,3641
70,3641
71,3641
72,3641
73,3641
74,3641
75,3641
76,4017
77,3641
78,3641
79,3641
80,3641
81,3641
82,3641
83,3641
84,3641
85,3641
86,3641
87,3641
88,3641
89,3641
90,3641
91,3641
92,3641
93,3641
94,3641
95,3641
96,3829
97,3641
98,3641
99,4017
100,3641
101,3641
102,3641
103,3641
104,3641
105,4205
106,3829
107,3641
108,4393
109,4393
110,3641
111,4205
112,4393
113,3641
114,3641
115,3641
116,3641
117,3641
118,3641
119,3641
120,3641
121,3641
122,3641
123,3641
124,3641
125,3641
126,3641
127,3641
128,3641
129,3641
130,3641
131,3641
132,3641
133,3641
134,3641
135,3641
136,3641
137,3641
138,3641
139,3641
140,3641
141,3641
142,3641
143,3641
144,3641
145,3641
146,3829
147,3641
148,3641
149,3641
150,3641
151,3641
152,3641
153,3641
154,3829
155,3641
156,3641
157,3641
158,3641
159,3641
160,3641
161,3641
162,3641
163,3641
164,3641
165,3641
166,3641
167,3641
168,3641
169,3641
170,3641
171,3641
172,3641
173,3641
174,3641
175,3641
176,3641
177,3829
178,3641
179,3641
180,3641
181,3641
182,3641
183,3641
184,3641
185,3641
186,3641
187,3641
188,3641
189,3641
190,3641
191,3641
192,3641
193,3641
194,3641
195,3641
196,3829
197,3641
198,3641
199,3641
200,3641
201,3641
202,3641
203,3641
204,3641
205,3641
206,3641
207,3641
208,3641
209,3641
210,3641
211,3641
212,3641
213,3641
214,3641
215,3641
216,3641
217,3641
218,3641
219,3641
220,3641
221,3641
222,3641
223,3641
224,3829
225,3641
226,3641
227,3641
228,3641
229,3641
230,3641
231,3641
232,3641
233,3641
234,3641
235,3641
236,3641
237,3641
238,3641
239,3829
240,3641
241,3829
242,3641
243,3641
244,3641
245,3641
246,3641
247,3641
248,3641
249,3641
250,4017
251,3641
252,3641
253,3641
254,3641
255,3641
256,3641
257,3641
258,3641
259,3641
260,3641
261,3641
262,3641
263,3641
264,3641
265,3641
266,3641
267,3829
268,3641
269,3829
270,4017
271,3641
272,3641
273,3641
274,3641
275,3829
276,3829
277,3641
278,3641
279,3829
280,3641
281,3641
282,3829
283,3641
284,4205
285,3829
286,3641
287,4017
288,4017
289,3641
290,3641
291,3641
292,3829
293,3641
294,3641
295,3641
296,3641
297,3641
298,4393
299,3641
300,3641
301,3641
302,4017
303,3641
304,3829
305,3641
306,3641
307,3641
308,3641
309,3641
310,3641
311,3641
312,3641
313,3641
314,3641
315,3641
316,3641
317,3829
318,3641
319,3641
320,3641
321,3641
322,3641
323,3641
324,3641
325,3641
326,3641
327,3641
328,3641
329,3641
330,3641
331,3641
332,3641
333,3641
334,3641
335,3641
336,3641
337,3641
338,3641
339,3641
340,3641
341,3641
342,3641
343,3641
344,3641
345,3641
346,3641
347,3641
348,3641
349,3641
350,3641
351,3641
352,3641
353,3641
354,3641
355,3641
356,3641
357,3641
358,3641
359,3641
360,3641
361,3641
362,3641
363,3641
364,3641
365,3641
366,3641
367,3641
368,3641
369,3641
370,3641
371,3641
372,3641
373,3641
374,3641
375,3641
376,3641
377,3641
378,3641
379,3641
380,3641
381,3641
382,3641
383,3641
384,3641
385,3641
386,3641
387,3641
388,3641
389,3641
390,3641
391,3641
392,3641
393,3641
394,3641
395,3641
396,3641
397,3641
398,3641
399,3641
400,3641
401,3641
402,3641
403,3641
404,3641
405,3829
406,3641
407,3641
408,3641
409,3641
410,3641
411,3641
412,3641
413,3829
414,3641
415,3641
416,3641
417,3641
418,4205
419,3641
420,3641
421,3641
422,3829
423,4017
424,3641
425,3641
426,3641
427,3641
428,3641
429,3641
430,3641
431,3641
432,3641
433,3829
434,3641
435,3641
436,3641
437,3641
438,4017
439,3641
440,3641
441,3641
442,3829
443,3641
444,3641
445,3641
446,3641
447,4017
448,3641
449,3641
450,3641
451,3641
452,3641
453,3641
454,3829
455,3641
456,3641
457,3641
458,3641
459,3829
460,3641
461,3641
462,3641
463,3829
464,3641
465,3641
466,3641
467,4393
468,3641
469,3641
470,3641
471,3641
472,3829
473,3641
474,3641
475,3641
476,3641
477,3641
478,3641
479,3641
480,3641
481,3641
482,3641
483,3641
484,3641
485,3641
486,3641
487,3641
488,3641
489,3641
490,3641
491,3641
492,3641
493,3641
494,3641
495,3641
496,3641
497,3641
498,3641
499,3641
500,3641
501,3641
502,3641
