,0
0,17274
1,5119
2,5119
3,5119
4,5119
5,5119
6,5119
7,5119
8,5119
9,5119
10,5119
11,5119
12,5119
13,5119
14,5119
15,5119
16,5119
17,5119
18,5119
19,5119
20,5119
21,5119
22,5119
23,5119
24,5119
25,5119
26,5834
27,5119
28,5119
29,5119
30,5119
31,5119
32,5119
33,5119
34,5119
35,5119
36,5119
37,5119
38,5119
39,5119
40,5119
41,5119
42,5119
43,5119
44,5119
45,5119
46,5119
47,5119
48,5119
49,5119
50,5119
51,5119
52,5119
53,5119
54,6549
55,5119
56,5119
57,5119
58,5119
59,5119
60,5119
61,5119
62,5119
63,5119
64,5119
65,5119
66,5119
67,5119
68,5119
69,5119
70,5119
71,5119
72,5119
73,5119
74,5119
75,5119
76,5119
77,5119
78,5119
79,5119
80,5119
81,5119
82,5119
83,5119
84,5119
85,5119
86,5119
87,5119
88,5119
89,5119
90,5119
91,5119
92,5119
93,5119
94,5119
95,5119
96,5119
97,5119
98,5119
99,5119
100,5119
101,5119
102,5119
103,5119
104,5119
105,5119
106,5119
107,5119
108,5119
109,5119
110,5119
111,5119
112,5119
113,5119
114,5119
115,5834
116,5119
117,5119
118,5119
119,6549
120,5119
121,5119
122,5119
123,5119
124,5119
125,5119
126,5119
127,5119
128,5119
129,5119
130,5119
131,5119
132,5119
133,5119
134,5119
135,5119
136,5119
137,5119
138,5119
139,5119
140,5119
141,5119
142,5119
143,5119
144,5119
145,5119
146,5119
147,5119
148,5119
149,5119
150,5119
151,5119
152,5119
153,5119
154,5119
155,5119
156,5119
157,5119
158,5119
159,5119
160,5119
161,5119
162,9409
163,5119
164,5119
165,5119
166,5119
167,5119
168,5119
169,5119
170,5119
171,5119
172,5119
173,5119
174,5119
175,5119
176,5119
177,5119
178,5119
179,5119
180,5119
181,5119
182,5119
183,5119
184,5119
185,5119
186,5119
187,5119
188,5119
189,5119
190,5119
191,5119
192,5119
193,5119
194,5119
195,5119
196,5119
197,5119
198,5119
199,5119
200,5119
201,5119
202,5119
203,5119
204,5119
205,5119
206,5119
207,5119
208,5119
209,5119
210,5119
211,5119
212,5119
213,5119
214,5119
215,5119
216,5119
217,5119
218,5119
219,5119
220,5119
221,5119
222,5119
223,5119
224,5119
225,5119
226,5119
227,5119
228,5119
229,5119
230,5119
231,5119
232,5119
233,5119
234,5119
235,5119
236,5119
237,5119
238,5119
239,5119
240,5119
241,5119
242,5119
243,5119
244,5119
245,5119
246,5119
247,5119
248,5119
249,5119
250,5119
251,5119
252,5119
253,5119
254,5119
255,5119
256,5119
257,5119
258,5119
259,5119
260,5119
261,5119
262,5119
263,5119
264,5119
265,5119
266,5119
267,5119
268,5119
269,5119
270,5119
271,5119
272,5119
273,5834
274,5119
275,5119
276,5119
277,5119
278,5119
279,5119
280,5119
281,5119
282,5119
283,5834
284,5119
285,5119
286,5119
287,5119
288,5119
289,5119
290,5119
291,5119
292,5119
293,5119
294,5119
295,5119
296,5119
297,5119
298,5119
299,5119
300,5119
301,5119
302,5119
303,5119
304,5119
305,5119
306,5119
307,5119
308,5119
309,5834
310,5119
311,5119
312,5119
313,5119
314,5834
315,5119
316,5119
317,5119
318,5119
