,0
0,30216
1,12408
2,9888
3,15432
4,19128
5,7032
6,12072
7,19632
8,11736
9,12912
10,7032
11,18120
12,17448
13,7872
14,18960
15,20136
16,11064
17,7704
18,10056
19,8376
20,12576
21,14592
22,8544
23,19464
24,4680
25,21984
26,6864
27,35928
28,55584
29,18792
30,18624
31,63480
32,18456
33,28872
34,79104
35,36768
36,17784
37,12744
38,3168
39,10896
40,17616
41,8712
42,41976
43,7032
44,18288
45,6696
46,24840
47,24672
48,24672
49,24504
50,10728
51,14928
52,12576
53,79104
54,18792
55,33072
56,36768
57,48696
58,67512
59,10560
60,68856
61,40632
62,6528
63,6024
64,3168
65,10728
66,12912
67,6528
68,2832
69,5184
70,5688
71,6696
72,3840
73,9552
74,12912
75,12576
76,24504
77,13080
78,8208
79,6864
80,28872
81,12576
82,6864
83,5352
84,7536
85,12744
86,1656
87,11736
88,12408
89,1656
90,16272
91,8040
92,6864
93,18456
94,13080
95,12576
96,1656
97,11568
98,12744
99,5352
100,7704
101,6864
102,7032
103,12240
104,24504
105,12912
106,12912
107,18456
108,6528
109,13248
110,12408
111,48696
112,97080
113,20976
114,28704
115,60960
116,36600
117,69192
118,29040
119,30552
120,42816
121,25176
122,119088
123,13248
124,12072
125,12744
126,24504
127,12912
128,6528
129,6696
130,24840
131,12576
132,12744
133,18624
134,18624
135,12744
136,12912
137,19968
138,17112
139,3000
140,8880
141,2496
142,12240
143,10560
144,18624
145,22152
146,17448
147,12744
148,7200
149,60456
150,24840
151,12912
152,9552
153,27528
154,53904
155,28704
156,18288
157,76752
158,36768
159,17784
160,12744
161,9048
162,22152
163,8208
164,12240
165,30720
166,7032
167,18456
168,6864
169,42480
170,36768
171,19128
172,10056
173,14928
174,12576
175,64992
176,22824
177,19968
178,23832
179,36600
180,48864
181,62136
182,15432
183,69360
184,29544
185,12576
186,10224
187,3672
188,5184
189,12744
190,7032
191,7872
192,4848
193,5856
194,6192
195,3168
196,5520
197,18624
198,12408
199,2664
200,34920
201,6696
202,2832
203,6696
204,34416
205,12912
206,5352
207,4008
208,7368
209,9888
210,6360
211,8208
212,11400
213,6360
214,11568
215,8040
216,12408
217,24672
218,12912
219,1656
220,11568
221,12912
222,5352
223,7704
224,6696
225,7032
226,12240
227,18624
228,12576
229,18792
230,13080
231,9720
232,15264
233,12576
234,31056
235,48864
236,66840
237,20808
238,11064
239,42312
240,36936
241,18792
242,84984
243,31056
244,60960
245,36600
246,69360
247,62808
248,12744
249,18624
250,18792
251,12744
252,10056
253,14928
254,13080
255,12576
256,12744
257,18456
258,18624
259,6696
260,18792
261,20304
262,15936
263,3000
264,5688
265,6528
266,12576
267,10224
268,15096
269,12912
270,13752
271,17448
272,11568
273,7704
274,42984
275,42816
276,13080
277,17112
278,40128
279,44832
280,32904
281,78936
282,43152
283,11568
284,12744
285,9216
286,21480
287,8208
288,24504
289,25344
290,19296
291,6192
292,24672
293,42312
294,24840
295,12576
296,17448
297,8040
298,60624
299,28368
300,24672
301,23832
302,36600
303,48696
304,48528
305,29208
306,69360
307,40632
308,6528
309,8208
310,5184
311,18624
312,6696
313,6528
314,5856
315,6360
316,3168
317,11232
318,13416
319,12072
320,2496
321,34920
322,6696
323,2832
324,6696
325,30048
326,16944
327,1656
328,7872
329,7536
330,9888
331,6360
332,7872
333,11400
334,1656
335,16104
336,2328
337,6864
338,12576
339,18456
340,8712
341,10896
342,6360
343,12744
344,7200
345,6024
346,11400
347,8040
348,12576
349,24840
350,13920
351,17448
352,12576
353,6696
354,13248
355,31896
356,59280
357,73056
358,24672
359,42816
360,36936
361,18792
362,48864
363,67008
364,60960
365,36936
366,78936
367,52896
368,12744
369,12744
370,24672
371,12912
372,6528
373,6696
374,24504
375,12912
376,12744
377,18456
378,17448
379,8040
380,18792
381,20304
382,15768
383,2832
384,10056
385,7536
386,16944
387,18624
388,15264
389,9216
390,22152
391,6696
392,24672
393,30888
394,42816
395,12744
396,18456
397,63480
398,18456
399,28872
400,69024
401,41136
402,23328
403,12912
404,9048
405,22152
406,8040
407,12240
408,36936
409,18456
410,6864
411,24672
412,18792
413,48864
414,12576
415,6864
416,24672
417,82128
418,24840
419,31224
420,32064
421,46176
422,67008
423,10728
424,78768
425,31056
426,2328
427,10056
428,3168
429,5016
430,18456
431,6696
432,6696
433,2832
434,4680
435,6192
436,6864
437,18960
438,12408
439,2496
440,34920
441,6696
442,2832
443,6696
444,40464
445,7032
446,5352
447,7536
448,12744
449,1656
450,12912
451,11400
452,1656
453,16104
454,8040
455,1656
456,11904
457,24504
458,12912
459,1656
460,11568
461,12744
462,5352
463,7872
464,6696
465,7032
466,18120
467,18960
468,13752
469,23328
470,7032
471,6528
472,13080
473,32064
474,59280
475,66840
476,20808
477,11064
478,42312
479,36936
480,18792
481,84984
482,31056
483,60792
484,36768
485,69192
486,62976
487,12744
488,18624
489,18792
490,12744
491,10056
492,14928
493,14928
494,16608
495,12744
496,12744
497,18456
498,6696
499,18792
500,12576
501,8880
502,17448
503,5688
504,7200
505,13920
506,8880
507,14760
508,12912
509,13752
510,17448
511,11568
512,7704
513,42816
514,42984
515,13080
516,9552
517,47688
518,44832
519,32904
520,78936
521,43152
522,11568
523,12744
524,9216
525,21480
526,8208
527,12576
528,36768
529,18624
530,7200
531,24840
532,42312
533,24840
534,12576
535,17448
536,8040
537,60624
538,28368
539,24672
540,23832
541,36600
542,48696
543,48528
544,29208
545,69360
546,40632
547,6528
548,5856
549,3336
550,5016
551,18456
552,6696
553,6360
554,3168
555,8712
556,5352
557,15600
558,7200
559,12408
560,2328
561,34752
562,1656
563,7536
564,6864
565,34752
566,12912
567,5520
568,7368
569,6696
570,7200
571,6192
572,8040
573,11568
574,6360
575,11568
576,7872
577,12576
578,24504
579,12912
580,1656
581,11904
582,12408
583,5352
584,7704
585,6696
586,7200
587,12408
588,24672
589,13920
590,17280
591,12744
592,6696
593,13248
594,31896
595,65160
596,67176
597,24672
598,47184
599,32568
600,18624
601,19128
602,78768
603,42816
604,48864
605,24840
606,79104
607,46848
608,7368
609,11904
610,12912
611,24504
612,12744
613,7200
614,6360
615,26688
616,10896
617,12408
618,18624
619,18624
620,8208
621,17112
622,6696
623,14928
624,16776
625,2328
626,9888
627,6696
628,13416
629,14592
630,8544
631,19464
632,4680
633,22152
634,6864
635,11568
636,43656
637,37104
638,18624
639,18624
640,63312
641,18456
642,28872
643,79104
644,36768
645,17784
646,12744
647,6360
648,8208
649,17448
650,8040
651,24168
652,25008
653,18456
654,6696
655,24840
656,24672
657,30720
658,12744
659,12744
660,18624
661,12576
662,79104
663,18792
664,40296
665,32064
666,46512
667,67176
668,27360
669,61800
670,31728
671,9384
672,3000
673,6528
674,18960
675,6696
676,6360
677,5856
678,6360
679,3840
680,10560
681,13080
682,13416
683,29880
684,7032
685,8040
686,6864
687,34584
688,12912
689,5520
690,7704
691,12576
692,1656
693,11736
694,6360
695,7200
696,12072
697,5856
698,8040
699,12408
700,24504
701,12912
702,2496
703,10896
704,12408
705,5352
706,6696
707,6528
708,8208
709,12576
710,24672
711,13920
712,17616
713,12408
714,6696
715,13248
716,32232
717,77088
718,67008
719,30720
720,60960
721,18960
722,18960
723,68856
724,28872
725,72720
726,25176
727,118920
728,13416
729,11904
730,9720
731,15432
732,19128
733,7032
734,12072
735,17784
736,9720
737,16608
738,12744
739,12912
740,18624
741,12744
742,12576
743,20136
744,11064
745,7368
746,2160
747,10896
748,18120
749,12912
750,10392
751,22152
752,11232
753,17616
754,7032
755,7704
756,36936
757,42648
758,18624
759,18624
760,74568
761,20304
762,84144
763,41472
764,23328
765,12744
766,6192
767,24504
768,8208
769,6528
770,36936
771,12576
772,12744
