,0
0,2614
1,1774
2,1870
3,1798
4,2206
5,1870
6,1726
7,1966
8,1726
9,2230
10,2182
11,2014
12,1726
13,1990
14,1726
15,2158
16,1774
17,1798
18,1774
19,1726
20,1750
21,1798
22,1798
23,1750
24,2038
25,1726
26,2374
27,2734
28,1966
29,2038
30,1798
31,1918
32,1726
33,1894
34,1918
35,1798
36,2062
37,1774
38,1870
39,1822
40,1846
41,2230
42,1750
43,1870
44,1966
45,1846
46,2014
47,1846
48,1990
49,1846
50,1774
51,1750
52,1894
53,1798
54,1798
55,1726
56,1870
57,1774
58,1918
59,1798
60,1726
61,1726
62,1726
63,1726
64,1726
65,1846
66,1726
67,1822
68,1798
69,1822
70,1894
71,1726
72,1774
73,2038
74,1774
75,1774
76,1774
77,1822
78,1798
79,1798
80,1798
81,1822
82,1846
83,1750
84,1870
85,1894
86,1870
87,1870
88,1750
89,1750
90,1870
91,1774
92,1774
93,1822
94,1726
95,1726
96,1918
97,1798
98,1750
99,1942
100,1750
101,1894
102,1822
103,1750
104,2038
105,1774
106,1918
107,1846
108,1798
109,1942
110,1726
111,1990
112,1846
113,1798
114,1894
115,1798
116,1966
117,1894
118,2086
119,1750
120,1918
121,1822
122,1726
123,1894
124,1798
125,1726
126,1846
127,1822
128,1750
129,1870
130,1870
131,1942
132,1870
133,1774
134,1918
135,1798
136,1990
137,1726
138,1726
139,2014
140,1750
141,1774
142,1894
143,1750
144,2014
145,1798
146,1798
147,1870
148,1750
149,1750
150,1990
151,1918
152,1870
153,1750
154,2110
155,1774
156,1822
157,1726
158,1726
159,1726
160,1726
161,1726
162,1774
163,1726
164,1726
165,1750
166,1822
167,1750
168,1822
169,1846
170,1750
171,1822
172,1822
173,1750
174,1822
175,1726
176,1726
177,1726
178,1846
179,1750
180,1726
181,1726
182,1822
183,1822
184,1750
185,1774
186,1774
187,1726
188,1726
189,1798
190,1750
191,1798
192,1798
193,1726
194,1822
195,1726
196,1846
197,1774
198,1726
199,1822
200,1726
201,1726
202,1750
203,1750
204,1870
205,1750
206,1798
207,1726
208,1774
209,1726
210,1750
211,1726
212,1846
213,1822
214,1894
215,1774
216,1726
217,2062
218,1750
219,1894
220,1774
221,1750
222,2086
223,1726
224,1918
225,1798
226,1750
227,1918
228,1726
229,1726
230,1726
231,1942
232,1750
233,1966
234,1726
235,1726
236,1990
237,1750
238,1870
239,1846
240,1750
241,1798
242,1870
243,1750
244,2038
245,1750
246,1774
247,1966
248,1750
249,2086
250,1726
251,2134
252,1774
253,1918
254,1726
255,1726
256,1750
257,1750
258,1750
259,1822
260,1870
261,1870
262,1750
263,1750
264,1726
265,1726
266,1798
267,1774
268,1774
269,1774
270,1750
271,1726
272,1726
273,1774
274,1822
275,1774
276,1726
277,1846
278,1798
279,1774
280,1774
281,1822
282,1726
283,1798
284,1774
285,1822
286,1822
287,1726
288,1726
289,1750
290,1726
291,1798
292,1726
293,1774
294,1726
295,1798
296,1750
297,1750
298,1798
299,1822
300,1726
301,1726
302,1750
303,1726
304,1726
305,1750
306,1774
307,1846
308,1822
309,1750
310,1822
311,1822
312,1750
313,1822
314,1750
315,1894
316,1798
317,1870
318,1846
319,1774
320,1726
321,1750
322,1846
323,1774
324,1918
325,1846
326,1798
327,1918
328,1894
329,1942
330,1726
331,1750
332,1726
333,1774
334,1726
335,1822
336,1774
337,1726
338,1798
339,1726
340,1750
341,1726
342,1774
343,1846
344,1942
345,1774
346,1774
347,1846
348,1774
349,1870
350,1798
351,1846
352,1750
353,1894
354,1846
355,1774
356,1750
357,1774
358,1726
359,1726
360,1750
361,1750
362,1726
363,1798
364,1774
365,1726
366,1726
367,1750
368,1726
369,1726
370,1798
371,1726
372,1846
373,1726
374,1726
375,1726
376,1726
377,1726
378,1726
379,1726
380,1726
381,1774
382,1774
383,1726
384,1726
385,1774
386,1726
387,1726
388,1726
389,1798
390,1774
391,1750
392,1750
393,1750
394,1726
395,1750
396,1870
397,1750
398,1726
399,1822
400,1798
401,1798
402,1750
403,1774
404,1726
405,1726
406,1750
407,1726
408,1726
409,1822
410,1798
411,1942
412,1774
413,1726
414,1894
415,1774
416,1846
417,1822
418,1726
419,1726
420,1966
421,1726
422,1726
423,1726
424,1846
425,1774
426,1798
427,1726
428,1726
429,1726
430,1966
431,1750
432,1774
433,1942
434,1750
435,1798
436,1822
437,1726
438,1870
439,1726
440,1726
441,1726
442,2110
443,1726
444,1774
445,1870
446,1726
447,1750
448,1966
449,1726
450,1726
451,1966
452,1822
453,2014
454,1726
455,1870
456,1726
457,1798
458,1846
459,1726
460,1726
461,1846
462,1774
463,1774
464,1798
465,1822
466,1726
467,1798
468,1750
469,1822
470,1822
471,1870
472,1726
473,1750
474,1726
475,1798
476,1750
477,1750
478,1798
479,1726
480,1798
481,1822
482,1894
483,1750
484,1942
485,1798
486,1726
487,1750
488,1750
489,1798
490,1798
491,1774
492,1798
493,1774
494,1798
495,1774
496,1846
497,1726
498,1774
499,1726
500,1846
501,1750
502,1726
503,1846
504,1798
505,1726
506,1774
507,1726
508,1726
509,1774
510,1726
511,1870
512,1774
513,1774
514,1798
515,1822
516,1726
517,1726
518,1822
519,1750
520,1726
521,1726
522,1822
523,1774
524,1966
525,1726
526,1822
527,1846
528,1798
529,1726
530,1846
531,1726
532,1750
533,1726
534,1726
535,1798
536,1846
537,1774
538,1774
539,1750
540,1726
541,1774
542,1750
543,1822
544,1798
545,1798
546,1726
547,1750
548,1870
549,1774
550,1846
551,1846
552,1726
553,1870
554,1846
555,1822
556,1726
557,1726
558,1726
559,1774
560,1726
561,1822
562,1798
563,1798
564,1798
565,1726
566,1774
567,1750
568,1750
569,1822
570,1726
571,1750
572,1726
573,1822
574,1750
575,1750
576,1726
577,1726
578,1726
579,1774
580,1774
581,1726
582,1774
583,1726
584,1726
585,1750
586,1726
587,1726
588,1774
589,1726
590,1822
591,1822
592,1798
593,1774
594,1726
595,1726
596,1774
597,1774
598,1822
599,1822
600,1822
601,3598
602,1774
603,1918
604,1822
605,2206
606,1846
607,1726
608,1942
609,1726
610,2230
611,2158
612,2014
613,1774
614,2062
615,2134
616,1822
617,1846
618,1726
619,1726
620,1726
621,1750
622,1798
623,1822
624,2110
625,1726
626,2038
627,2878
628,2110
629,1990
630,1798
631,1726
632,1918
633,1942
634,1846
635,1846
636,1966
637,1894
638,1894
639,1966
640,2086
641,2062
642,1918
643,1966
644,1846
