,0
0,6403
1,4503
2,4313
3,5643
4,4693
5,2983
6,2983
7,2603
8,3553
9,3743
10,2603
11,4123
12,3173
13,3933
14,5073
15,5073
16,3743
17,2793
18,2413
19,3553
20,3553
21,2603
22,2223
23,3933
24,2223
25,3933
26,2413
27,5453
28,4503
29,4123
30,2223
31,2983
32,2983
33,3363
34,4503
35,2793
36,3173
37,2793
38,3173
39,4313
40,2603
41,2603
42,3933
43,5073
44,3173
45,3933
46,3933
47,2603
48,2223
49,3553
50,2603
51,2983
52,2223
53,2603
54,3553
55,4123
56,5643
57,4313
58,3173
59,3743
60,3363
61,4123
62,3363
63,2413
64,2413
65,2793
66,3553
67,2983
68,2223
69,2223
70,2793
71,3933
72,2793
73,3933
74,2223
75,4123
76,2603
77,2223
78,2603
79,3743
80,4503
81,3743
82,2603
83,2793
84,2223
85,3553
86,3933
87,3743
88,4883
89,2793
90,2223
91,2793
92,2413
93,5833
94,3173
95,4123
96,3743
97,2983
98,2223
99,2603
100,2223
101,2793
102,3933
103,2793
104,2413
105,2983
106,2983
107,3363
108,3363
109,2793
110,5263
111,2223
112,2793
113,4313
114,4693
115,5263
116,3173
117,6973
118,5263
119,3933
120,3173
121,2223
122,2983
123,5453
124,2793
125,2413
126,4123
127,2413
128,2413
129,4313
130,5073
131,2793
132,2223
133,2413
134,2603
135,4693
136,3553
137,9823
138,4883
139,3933
140,2413
141,2223
142,2223
143,2793
144,2223
145,2793
146,3173
147,2983
148,4313
149,2603
150,5073
151,2983
152,2793
153,2223
154,3363
155,2793
156,2223
157,2223
158,3363
159,4123
160,3173
161,4693
162,3363
163,2793
164,4503
165,3933
166,2983
167,3743
168,2793
169,2793
170,2223
171,3363
172,2603
173,2223
174,2983
175,5073
176,3363
177,2223
178,2603
179,2793
180,2793
181,4123
182,2603
183,2603
184,2793
185,2983
186,3173
187,3363
188,3933
189,2983
190,2223
191,4123
192,2983
193,4883
194,4313
195,2223
196,2793
197,2413
198,3743
199,3933
200,7543
201,2793
202,3743
203,3363
204,4883
205,2793
206,3363
207,2793
208,2413
209,2793
210,2413
211,2223
212,2223
213,2603
214,2413
215,3743
216,2983
217,5073
218,2223
219,5073
220,2603
221,3743
222,2603
223,2603
224,4693
225,6023
226,4883
227,3743
228,3933
229,3363
230,2983
231,3363
232,2603
233,4313
234,3933
235,4313
236,3173
237,2413
238,3743
239,2603
240,3933
241,2603
242,3173
243,2413
244,2793
245,4883
246,3173
247,5453
248,3553
249,4123
250,2603
251,2983
252,3933
253,9253
254,7353
255,3363
256,2603
257,5073
258,2603
259,5073
260,3363
261,2793
262,2793
263,3553
264,2223
265,4693
266,3553
267,4313
268,2223
269,3743
270,2413
271,3173
272,4883
273,4123
274,9443
275,2223
276,3743
277,2793
278,2223
279,2413
280,3553
281,3363
282,3173
283,2223
284,2983
285,2223
286,3173
287,3933
288,2223
289,5073
290,3173
291,2983
292,2223
293,2223
294,3363
295,3933
296,3173
297,2983
298,3743
299,2413
300,2603
301,4313
302,2603
303,3173
304,5833
305,3743
306,3363
307,2603
308,2793
309,2413
310,3553
311,2223
312,4123
313,2793
314,2223
315,2793
316,2603
317,2223
318,2793
319,2793
320,2983
321,4313
322,4123
323,3553
324,2603
325,2603
326,2793
327,2603
328,3553
329,2413
330,3553
331,2793
332,3553
333,3363
334,2983
335,5643
336,4693
337,2413
338,4313
339,2603
340,2793
341,3743
342,2223
343,3363
344,3743
345,3743
346,2413
347,3363
348,3173
349,2223
350,4693
351,2603
352,2793
353,2223
354,2223
355,2983
356,2223
357,3933
358,2413
359,2603
360,2603
361,3553
362,3363
363,2983
364,2603
365,2223
366,3363
367,5073
368,3173
369,3363
370,2983
371,2223
372,2223
373,2413
374,2603
375,4313
376,3173
377,2793
378,2223
379,2223
380,3173
381,2793
382,3173
383,3363
384,4313
385,3363
386,2983
387,2603
388,2603
389,3173
390,2603
391,3363
392,3743
393,4313
394,2793
395,2223
396,3363
397,2223
398,2413
399,3363
400,5453
401,4123
402,2223
403,3933
404,3173
405,3363
406,2603
407,2983
408,4313
409,5833
410,3553
411,3363
412,4883
413,3173
414,2983
415,2223
416,3933
417,3743
418,2983
419,2983
420,2983
421,4883
422,4693
423,2603
424,3933
425,2223
426,4883
427,2413
428,3173
429,3553
430,4123
431,2223
432,3363
433,4313
434,4883
435,4123
436,2223
437,2603
438,3173
439,5073
440,3363
441,4123
442,5833
443,3173
444,5073
445,2223
446,2983
447,4503
448,2603
449,4123
450,6593
451,3933
452,2413
453,3933
454,2983
455,3173
456,2603
457,2793
458,6403
459,3173
460,2983
461,2793
462,2603
463,2603
464,2223
465,2223
466,3363
467,4503
468,4503
469,4123
470,2603
471,3363
472,3173
473,4313
474,3363
475,3363
476,6783
477,5263
