,0
0,24515
1,1546
2,5114
3,1546
4,1992
5,1769
6,2661
7,1546
8,6452
9,8236
10,1546
11,1546
12,1546
13,1546
14,1546
15,6898
16,1546
17,1546
18,1546
19,1546
20,1546
21,5337
22,2438
23,4222
24,1546
25,1546
26,1546
27,1546
28,3999
29,3330
30,4222
31,4222
32,1546
33,4222
34,1546
35,1992
36,1546
37,1546
38,1546
39,1546
40,3107
41,1546
42,5560
43,1546
44,1546
45,1546
46,9797
47,1992
48,1546
49,1546
50,1546
51,1992
52,3999
53,17156
54,1546
55,1546
56,1546
57,1546
58,1992
59,1546
60,1546
61,1546
62,1769
63,1546
64,5783
65,29644
66,1546
67,3776
68,3107
69,19386
70,3999
71,1546
72,1546
73,2215
74,1546
75,1546
76,1546
77,4222
78,1546
79,1546
80,1992
81,1546
82,3107
83,2884
84,1546
85,1546
86,1546
87,8013
88,1546
89,1769
90,1546
91,3776
92,1546
93,5783
94,2215
95,2884
96,1546
97,1546
98,15149
99,1546
100,5114
101,3999
102,15595
103,11358
104,3999
105,1546
106,11358
107,27414
108,11358
109,8682
110,1546
111,1546
112,1546
113,1769
114,1546
115,1546
116,1546
117,37449
118,1546
119,3330
120,1546
121,1546
122,5114
123,2438
124,1546
125,16710
126,9574
127,1546
128,9797
129,4222
130,3776
131,4445
132,6898
133,1546
134,3776
135,7121
136,7121
137,1546
138,9797
139,1546
140,3553
141,7121
142,4222
143,13588
144,17156
145,1546
146,3330
147,1546
148,6898
149,3999
150,3999
151,3776
152,3999
153,1546
154,3553
155,1546
156,3330
157,1546
158,1546
159,5783
160,3999
161,4222
162,10243
163,1546
164,9797
165,1546
166,3553
167,7567
168,3776
169,1546
170,3776
171,3553
172,1546
173,6452
174,6006
175,2215
176,6006
177,1546
178,1546
179,1546
180,1546
181,2661
182,2661
183,2215
184,1546
185,1546
186,1546
187,4891
188,1546
189,3330
190,1546
191,1546
192,1546
193,1546
194,1546
195,1546
196,1769
197,1992
198,1546
199,3330
200,1546
201,3330
202,1546
203,1546
204,1546
205,1769
206,1546
207,1546
208,1546
209,1992
210,2438
211,2438
212,1546
213,1546
214,2661
215,1769
216,1546
217,1546
218,1546
219,1546
220,1546
221,2661
222,1546
223,3330
224,1546
225,3553
226,1546
227,1546
228,2215
229,1546
230,1546
231,1546
232,1992
233,1546
234,3553
235,1546
236,3330
237,1546
238,1546
239,2215
240,1546
241,1546
242,2884
243,1546
244,3553
245,1546
246,3107
247,1546
248,1546
249,1546
250,1546
251,1546
252,1546
253,1546
254,2215
255,3999
256,1546
257,3330
258,1546
259,1546
260,1546
261,1546
262,1546
263,1769
264,2438
265,1546
266,3553
267,1546
268,3330
269,1769
270,2215
271,1769
272,1546
273,1546
274,1769
275,4891
276,1546
277,3107
278,1546
279,1769
280,1546
281,1546
282,1546
283,1546
284,2884
285,1546
286,1546
287,2884
288,2884
289,1769
290,1546
291,1546
292,1546
293,1546
294,1546
295,1546
296,1546
297,1546
298,4668
299,2884
300,2215
301,1769
302,1546
303,1992
304,1546
305,3330
306,1546
307,3776
308,3999
309,1546
310,1769
311,1992
312,1546
313,1546
314,1769
315,1546
316,1546
317,1546
318,3107
319,2215
320,2438
321,1546
322,1546
323,2661
324,1769
325,1546
326,2215
327,1546
328,3553
329,1546
330,3107
331,1546
332,1546
