,0
0,7567
1,11135
2,6675
3,6675
4,1546
5,6229
6,6898
7,6675
8,6675
9,6898
10,6675
11,6675
12,6675
13,6675
14,6675
15,1546
16,6229
17,6898
18,3776
19,3776
20,2215
21,3776
22,2215
23,6675
24,6675
25,1546
26,6229
27,6675
28,6452
29,1546
30,6452
31,6675
32,6452
33,6898
34,6898
35,6675
36,6675
37,6898
38,6675
39,3776
40,3776
41,6675
42,6675
43,1546
44,1546
45,2438
46,3776
47,1769
48,2884
49,3553
50,3999
51,2215
52,1992
53,1546
54,3330
55,2215
56,1546
57,1546
58,6675
59,6675
60,1546
61,6452
62,3776
63,3107
64,1546
65,1546
66,5560
67,1546
68,3330
69,3776
70,6452
71,1546
72,6006
73,1546
74,1546
75,1546
76,1546
77,1546
78,1546
79,2215
80,1546
81,1546
82,1546
83,1769
84,1546
85,1546
86,1546
87,1546
88,1546
89,3553
90,1546
91,2884
92,3776
93,3776
94,1546
95,2661
96,1546
97,1546
98,2215
99,1546
100,3330
101,3776
102,1546
103,3107
104,1992
105,2884
106,3776
107,3776
108,1992
109,2438
110,3776
111,1546
112,6229
113,6675
114,3776
115,2215
116,1546
117,1546
118,1546
119,1546
120,2661
121,1546
122,1769
123,1546
124,1546
125,1546
126,2438
127,1546
128,3330
129,1546
130,6006
131,1546
132,1546
133,1546
134,1546
135,1546
136,1546
137,1546
138,1546
139,1769
140,1546
141,2215
142,1546
143,2884
144,1546
145,1769
146,1546
147,1546
148,1546
149,1546
150,1992
151,1546
152,6452
153,1546
154,1546
155,1546
156,1546
157,1992
158,1546
159,1546
160,1546
161,1546
162,2438
163,1546
164,1546
165,2438
166,1546
167,2884
168,1546
169,3330
170,3776
171,3553
172,1546
173,2661
174,1546
175,3107
176,1546
177,3330
178,1546
179,3330
180,6229
181,1546
182,3330
183,2215
184,2215
185,1546
186,6452
187,6452
188,1546
189,1546
190,2438
191,1546
192,2884
193,1546
194,3107
195,3999
196,5114
197,2438
198,3776
199,1546
200,3107
201,1992
202,2661
203,3776
204,1992
205,2438
206,1546
207,1546
208,2438
209,1546
210,1546
211,3330
212,1546
213,1546
214,1546
215,1546
216,1546
217,1546
218,1546
219,1546
220,1546
221,1546
222,1546
223,1546
224,1546
225,5114
226,1992
227,2438
228,1546
229,1546
230,1769
231,1546
232,1546
233,1546
234,2884
235,1546
236,1546
237,1546
238,1546
239,1546
240,1546
241,1546
242,1546
243,1546
244,1546
245,1546
246,1546
247,1546
248,1769
249,1546
