,0
0,10093
1,4513
2,4573
3,12193
4,4513
5,12133
6,4513
7,6493
8,2653
9,4513
10,8473
11,7033
12,5773
13,2593
14,2653
15,7633
16,16693
17,6433
18,29353
19,4633
20,12013
21,31273
22,42613
23,13813
24,6733
25,4573
26,23593
27,87133
28,40153
29,25453
30,10273
31,4513
32,1333
33,7753
34,3313
35,1993
36,2593
37,6433
38,4633
39,4513
40,1093
41,11833
42,3253
43,9553
44,8353
45,913
46,4333
47,4633
48,913
49,8053
50,973
51,4333
52,4513
53,913
54,4453
55,4513
56,8293
57,1033
58,6193
59,2653
60,913
61,4273
62,4573
63,4513
64,19813
65,4573
66,4573
67,95953
68,61813
69,41953
70,4573
71,6433
72,10333
73,4453
74,8353
75,4513
76,4633
77,8293
78,18553
79,6133
80,4213
81,61693
82,8353
83,34993
84,35053
85,913
86,15793
87,12193
88,12133
89,4633
90,36913
91,62353
92,40153
93,34993
94,5053
95,4033
96,4573
97,2593
98,2653
99,2653
100,6373
101,4633
102,4513
103,12133
104,3313
105,2653
106,7693
107,8353
108,913
109,4273
110,4633
111,913
112,8053
113,973
114,4333
115,4573
116,4573
117,4513
118,8293
119,913
120,4393
121,4513
122,913
123,4393
124,4513
125,913
126,4393
127,19753
128,8473
129,95893
130,61753
131,42073
132,4513
133,4573
134,12253
135,4453
136,8353
137,4513
138,4573
139,8293
140,4573
141,14773
142,5773
143,27313
144,46513
145,35053
146,35053
147,8293
148,16153
149,8173
150,8413
151,8353
152,31213
153,8353
154,35053
155,22393
156,40093
157,34993
158,5113
159,3973
160,4573
161,2593
162,2653
163,2653
164,6373
165,4633
166,4513
167,8353
168,4573
169,3253
170,9553
171,8353
172,913
173,2173
174,2953
175,4513
176,913
177,8113
178,913
179,6013
180,2953
181,4513
182,4573
183,8293
184,913
185,4393
186,4513
187,913
188,5953
189,3013
190,4513
191,19753
192,4573
193,8353
194,61693
195,31273
196,61693
197,42073
198,4513
199,12133
200,4573
201,2593
202,2713
203,12073
204,4633
205,6433
206,4513
207,2653
208,14713
209,9553
210,4333
211,4033
212,24313
213,42673
214,52813
215,21073
216,5053
217,9493
218,6673
219,12193
220,8353
221,12193
222,61693
223,22453
224,61693
225,13393
226,5053
227,7873
228,5173
229,4273
230,7933
231,4573
232,1093
233,11773
234,3313
235,9553
236,8533
237,2113
238,3013
239,4513
240,913
241,4333
242,4573
243,913
244,8113
245,913
246,8173
247,8353
248,913
249,4393
250,4573
251,2353
252,2893
253,4573
254,4513
255,8353
256,15913
257,4633
258,34993
259,61753
260,61693
261,42073
262,8293
263,12253
264,4453
265,8413
266,4513
267,4573
268,10213
269,10273
270,12133
271,4573
272,23533
273,35053
274,12133
275,35053
276,42673
277,13813
278,10513
279,12193
280,15973
281,17893
282,10213
283,56773
284,40093
285,25453
286,10273
287,4513
288,1333
289,2053
290,6493
291,5173
292,5773
293,6433
294,4573
295,1093
296,11833
297,2593
298,3313
299,11473
300,4693
301,2173
302,2953
303,4513
304,913
305,4333
306,4513
307,913
308,5953
309,3013
310,8293
311,8353
312,913
313,4393
314,4573
315,4453
316,2353
317,3013
318,4513
319,19753
320,8413
321,95953
322,61753
323,42073
324,4513
325,15973
326,4573
327,8353
328,4513
329,4573
330,8293
331,4513
332,4573
333,10993
334,6373
335,9613
336,23593
337,33133
338,12133
339,31273
340,42613
341,13813
342,10513
343,12193
344,15973
345,61753
346,22393
347,40093
348,25453
349,10273
350,5053
351,7813
352,913
353,8173
354,4513
355,4573
356,4513
357,12193
358,2653
359,3313
360,7693
361,8293
362,913
363,2173
364,2953
365,4453
366,973
367,4813
368,4093
369,913
370,4333
371,2353
372,2953
373,8293
374,8353
375,913
376,4393
377,4573
378,4453
379,2353
380,3013
381,4513
382,8293
383,15973
384,4693
385,95953
386,61753
387,42013
388,4513
389,4573
390,12133
391,4513
392,8413
393,4513
394,4573
395,12073
396,14773
397,6133
398,4213
399,23533
400,38893
401,12133
402,31273
403,42613
404,13813
405,10513
406,12193
407,15973
408,61753
409,61693
410,35053
411,5053
412,7813
413,2653
414,6433
415,2653
416,6433
417,4573
418,12133
419,5293
420,7633
421,8353
422,913
423,2173
424,2893
425,4573
426,913
427,4333
428,1213
429,4213
430,4333
431,4573
432,4573
433,4513
434,6433
435,2653
436,913
437,8113
438,913
439,4393
440,2653
441,2653
442,4513
443,12553
444,11773
445,4573
446,65473
447,31273
448,61753
449,41953
450,4573
451,12133
452,4573
453,4513
454,8353
455,4513
456,4633
457,8293
458,4513
459,8413
460,12133
461,4513
462,23593
463,46453
464,35053
465,35053
466,8353
467,13813
468,10513
469,12193
470,36973
471,40753
472,22393
473,40093
474,34993
475,5053
476,7813
477,4513
478,2713
479,3013
480,7933
481,4573
482,12133
483,5293
484,7633
485,8353
486,913
487,4273
488,4633
489,4453
490,4573
491,913
492,4333
493,4573
494,913
495,4393
496,4513
497,8293
498,973
499,4393
500,4513
501,4513
502,4513
503,4573
504,23593
505,4573
506,96013
507,61753
508,42013
509,8293
510,12253
511,4513
512,12133
513,4573
514,12133
515,8353
516,7093
517,5773
518,4573
519,7633
520,16633
521,46513
522,56653
523,13573
524,21253
525,6733
526,12193
527,15973
528,31213
529,96013
530,35113
531,4513
532,1273
533,7813
534,4513
535,2653
536,3073
537,2233
538,6433
539,4573
540,1093
541,11773
542,2653
543,3313
544,7633
545,8353
546,913
547,2173
548,2893
549,4573
550,913
551,4333
552,1213
553,4093
554,913
555,5893
556,3013
557,4513
558,8293
559,4633
560,913
561,4333
562,4513
563,4513
564,4573
565,4513
566,19813
567,8293
568,4573
569,153193
570,42073
571,4513
572,4573
573,12193
574,4513
575,12133
576,4513
577,6493
578,2653
579,4513
580,8473
581,12013
582,4573
583,20173
584,49873
585,69373
586,8353
587,6973
588,7513
589,6733
590,12193
591,6433
592,10273
593,31213
594,96013
595,25573
596,10273
597,4213
598,1573
599,3973
600,4573
601,4513
602,2653
603,3013
604,7993
605,4513
606,1153
607,7933
608,4573
609,4513
610,8293
611,8413
612,913
613,2173
614,4753
615,2713
616,913
617,4333
618,4513
619,913
620,4333
621,4513
622,4573
623,4573
624,8293
625,973
626,8113
627,913
628,8173
629,4573
630,23593
631,4573
632,96013
633,61813
634,41953
635,8353
636,12133
637,913
638,4393
639,12133
640,2653
641,2653
642,12133
643,8353
644,7153
645,5773
646,2593
647,8353
648,63613
649,56653
650,13573
651,21253
652,6733
653,12193
654,6433
655,10273
656,25513
657,62413
658,40093
659,34993
660,4093
661,1753
662,7753
663,2713
664,2593
665,4033
666,1633
667,7933
668,4633
669,1093
670,7933
671,4573
672,5233
673,7633
674,8353
675,913
676,2173
677,2893
678,4573
679,913
680,4333
681,4513
682,913
683,4333
684,4513
685,4573
686,4573
687,8353
688,913
689,8113
690,913
691,6313
692,2653
693,12133
694,19753
695,4573
696,92233
697,61753
