,0
0,16033
1,913
2,3613
3,913
4,5413
5,7813
6,7333
7,1093
8,913
9,28693
10,913
11,3073
12,1933
13,1453
14,6373
15,21433
16,16453
17,13093
18,12913
19,913
20,973
21,2833
22,2353
23,913
24,913
25,913
26,3973
27,7573
28,7153
29,913
30,2893
31,7753
32,18673
33,7453
34,913
35,913
36,9073
37,3733
38,8833
39,1213
40,1033
41,2293
42,1753
43,2893
44,3973
45,913
46,5773
47,3253
48,913
49,1213
50,913
51,9133
52,4933
53,4873
54,9073
55,14233
56,12133
57,4993
58,34033
59,15373
60,14293
61,913
62,1093
63,913
64,1033
65,2533
66,3373
67,3673
68,1573
69,4513
70,4573
71,9373
72,913
73,6133
74,3013
75,913
76,1513
77,2413
78,3853
79,3913
80,4213
81,2653
82,3193
83,3253
84,11293
85,10153
86,13213
87,13213
88,3853
89,1813
90,21973
91,3973
92,1873
93,2773
94,3793
95,3853
96,913
97,2713
98,6133
99,8893
100,1753
101,4993
102,8293
103,15973
104,10093
105,4153
106,14353
107,3973
108,913
109,12973
110,5833
111,12253
112,15073
113,7693
114,5413
115,7813
116,1693
117,3793
118,1033
119,5053
120,4933
121,4453
122,5173
123,5653
124,3373
125,1213
126,15313
127,27733
128,1093
129,13273
130,913
131,18193
132,19213
133,3013
134,8053
135,10033
136,4933
137,3853
138,14233
139,24733
140,4873
141,17473
142,11893
143,7873
144,2293
145,1873
146,913
147,973
148,973
149,1093
150,1393
151,2893
152,1033
153,24673
154,913
155,913
156,3433
157,913
158,1333
159,4873
160,7453
161,3613
162,1273
163,4213
164,1033
165,913
166,28873
167,3133
168,913
169,2533
170,6373
171,2533
172,19633
173,28753
174,12913
175,913
176,913
177,913
178,2773
179,2353
180,913
181,913
182,2113
183,2773
184,7513
185,4213
186,3853
187,9913
188,18733
189,7393
190,1033
191,4633
192,8233
193,6553
194,3553
195,1753
196,1573
197,3613
198,2233
199,2893
200,5113
201,1333
202,3313
203,913
204,913
205,1333
206,9073
207,5893
208,3913
209,3493
210,11473
211,12073
212,22753
213,39253
214,3433
215,1753
216,10513
217,913
218,913
219,1093
220,2833
221,3433
222,1453
223,3073
224,3013
225,3133
226,4393
227,2773
228,3613
229,4573
230,6253
231,3073
232,1093
233,913
234,913
235,2533
236,3073
237,4753
238,5053
239,1813
240,3013
241,5773
242,17353
243,1753
244,20473
245,8953
246,1873
247,18433
248,4213
249,5173
250,913
251,2593
252,1993
253,2593
254,913
255,3793
256,7333
257,2413
258,8953
259,7153
260,6253
261,10813
262,9073
263,6853
264,3913
265,1033
266,17593
267,13093
268,1753
269,4933
270,29833
271,16153
272,1633
273,1093
274,3793
275,5053
276,8653
277,2053
278,3013
279,6733
280,3133
281,1213
282,13513
283,2473
284,3193
285,8713
286,17353
287,1093
288,13393
289,17173
290,1873
291,19153
292,18613
293,5893
294,3913
295,21553
296,17413
297,1813
298,20473
299,11713
300,913
301,7873
302,2353
303,1993
304,973
305,1033
306,1033
307,1213
308,1993
309,1813
310,25033
311,913
312,913
313,3433
314,913
315,5413
316,7513
317,1093
318,7213
319,913
320,973
321,913
322,28813
323,3133
324,1933
325,1453
326,6433
327,21373
328,16453
329,10093
330,3793
331,12853
332,913
333,1033
334,4393
335,913
336,913
337,913
338,3973
339,7633
340,5953
341,4213
342,7453
343,1033
344,16393
345,2113
346,1693
347,7393
348,973
349,9193
350,3733
351,9253
352,913
353,913
354,2293
355,3913
356,1993
357,3973
358,4693
359,3313
360,913
361,1393
362,9133
363,4813
364,7693
365,11533
366,12073
367,13273
368,31033
369,18433
370,3373
371,913
372,7453
373,4813
374,913
375,1153
376,1153
377,2473
378,3373
379,3733
380,3073
381,6853
382,5533
383,4573
384,913
385,6073
386,2953
387,1273
388,913
389,913
390,2473
391,913
392,4033
393,7213
394,2533
395,3133
396,6673
397,13213
398,9013
399,16453
400,8953
401,1813
402,18493
403,4213
404,1213
405,4693
406,2773
407,1933
408,2473
409,913
410,3733
411,913
412,2653
413,5413
414,2473
415,7933
416,1693
417,7153
418,6253
419,17413
420,3793
421,5953
422,13153
423,8173
424,913
425,18073
426,12253
427,21553
428,8773
429,5833
430,3853
431,1033
432,12973
433,5173
434,5713
435,3373
436,1153
437,15313
438,3193
439,8653
440,16993
441,1153
442,1093
443,13213
444,913
445,18253
446,19153
447,14473
448,1813
449,4873
450,4873
451,3853
452,38233
453,20593
454,1813
455,19093
456,3313
457,913
458,913
459,913
460,2953
461,1813
462,3793
463,21973
464,913
465,913
466,3433
467,913
468,1273
469,4873
470,7453
471,7633
472,913
473,973
474,913
475,28753
476,3193
477,2653
478,6373
479,21433
480,8953
481,8293
482,13033
483,12913
484,913
485,973
486,2833
487,2353
488,913
489,913
490,913
491,3973
492,7573
493,9433
494,7693
495,16513
496,3073
497,7393
498,973
499,4753
500,8113
501,6613
502,3013
503,1213
504,1033
505,2353
506,1753
507,4093
508,2833
509,5713
510,3313
511,913
512,913
513,1333
514,9133
515,4813
516,1813
517,6613
518,11473
519,9133
520,37093
521,30553
522,1813
523,7333
524,4033
525,913
526,1153
527,2833
528,4093
529,3133
530,3013
531,3553
532,4033
533,9313
534,913
535,6193
536,3013
537,1333
538,913
539,2473
540,913
541,4033
542,7993
543,1813
544,3013
545,5773
546,8953
547,9133
548,14233
549,8053
550,8953
551,19633
552,4513
553,4813
554,5773
555,3913
556,913
557,8113
558,1693
559,7873
560,1813
561,7033
562,6253
563,10813
564,7273
565,8713
566,3853
567,17893
568,913
569,18013
570,913
571,13093
572,14053
573,4093
574,11893
575,4993
576,1573
577,3853
578,1873
579,4333
580,8533
581,3673
582,7453
583,3133
584,1213
585,15193
586,3193
587,9073
588,16633
589,1153
590,1093
591,5893
592,8233
593,9853
594,9133
595,12073
596,7873
597,11353
598,4813
599,8053
600,1753
601,7993
602,34093
603,13273
604,9133
605,11833
606,7693
607,1033
608,3313
609,913
610,973
611,1813
612,2413
613,1393
614,2893
615,22873
616,913
617,3613
618,913
619,5413
620,7513
621,1093
622,7273
623,1093
624,913
625,28753
626,3193
627,1933
628,1513
629,6313
630,21373
631,913
632,16333
633,13033
634,12973
635,913
636,1033
637,2833
638,2353
639,913
640,913
641,4033
642,9973
