,0
0,10093
1,4513
2,4573
3,12193
4,12133
5,8293
6,12193
7,8353
8,7153
9,5713
10,4573
11,7633
12,51013
13,46453
14,35053
15,12673
16,11653
17,4513
18,12193
19,4573
20,4513
21,31213
22,8353
23,96013
24,35113
25,6433
26,10933
27,5773
28,6433
29,4573
30,1093
31,11833
32,3253
33,2653
34,11473
35,4693
36,2173
37,2893
38,4573
39,913
40,4333
41,4513
42,913
43,4393
44,2353
45,2953
46,4513
47,8293
48,4633
49,913
50,4333
51,4513
52,913
53,8113
54,4573
55,21733
56,6433
57,96013
58,61753
59,42073
60,8293
61,12193
62,2593
63,2713
64,10213
65,2653
66,4513
67,10273
68,6433
69,10933
70,9553
71,7633
72,24313
73,31273
74,42613
75,42673
76,13813
77,10513
78,12193
79,4573
80,8353
81,25453
82,40753
83,22453
84,61693
85,13393
86,5053
87,7813
88,5233
89,7633
90,4633
91,4513
92,1093
93,11833
94,3253
95,9553
96,8353
97,913
98,2113
99,3013
100,4513
101,913
102,8113
103,913
104,4393
105,4513
106,4633
107,4513
108,8293
109,913
110,4393
111,4573
112,4453
113,4633
114,4513
115,23593
116,4573
117,34993
118,61753
119,61753
120,41953
121,8353
122,12313
123,4453
124,8353
125,4513
126,4573
127,8293
128,4573
129,14773
130,9493
131,23653
132,38833
133,12133
134,31273
135,50233
136,8533
137,15793
138,4573
139,12193
140,23593
141,8353
142,56653
143,40153
144,34993
145,4273
146,1573
147,7753
148,5233
149,11473
150,4573
151,1153
152,7933
153,4573
154,12073
155,8353
156,913
157,2233
158,2833
159,4633
160,913
161,4333
162,4573
163,913
164,5893
165,6733
166,8353
167,4573
168,913
169,4393
170,4513
171,4513
172,4573
173,12133
174,12193
175,8293
176,4573
177,122713
178,31273
179,42013
180,8293
181,12313
182,4453
183,12133
184,4573
185,8353
186,4513
187,8353
188,7153
189,5773
190,11413
191,16693
192,46453
193,56653
194,13573
195,15853
196,12133
197,12193
198,8353
199,8353
200,25513
201,36073
202,27073
203,40093
204,34993
205,4273
206,1573
207,2053
208,6433
209,2713
210,6793
211,7993
212,4513
213,1153
214,7933
215,4573
216,4513
217,8293
218,8353
219,913
220,2173
221,2953
222,4573
223,913
224,4333
225,4513
226,913
227,5953
228,3013
229,4513
230,4513
231,8293
232,973
233,4393
234,4513
235,4513
236,4573
237,12133
238,19753
239,913
240,65353
241,31213
242,61813
243,42013
244,8293
245,12193
246,4513
247,8413
248,8293
249,8413
250,4513
251,8473
252,7033
253,5773
254,1093
255,11053
256,16633
257,35053
258,15973
259,31273
260,42613
261,16033
262,4513
263,12313
264,4453
265,4513
266,12133
267,21733
268,40753
269,61693
270,35053
271,4273
272,1573
273,2053
274,6493
275,2653
276,2533
277,2653
278,6433
279,4633
280,4513
281,12133
282,913
283,4393
284,8353
285,8353
286,913
287,4273
288,4753
289,4333
290,1273
291,4033
292,913
293,8113
294,4573
295,4573
296,8293
297,973
298,6253
299,2653
300,4453
301,4633
302,12133
303,19753
304,4573
305,80773
306,12193
307,61753
308,42013
309,8293
310,12253
311,4453
312,8413
313,8293
314,6493
315,2653
316,4513
317,14713
318,5773
319,4573
320,69313
321,56653
322,27313
323,13513
324,12193
325,6433
326,10273
327,25513
328,62413
329,40093
330,25513
331,10273
332,4213
333,1573
334,2113
335,6373
336,4573
337,4513
338,8353
339,4573
340,1153
341,7933
342,4573
343,4513
344,8293
345,8413
346,913
347,2173
348,2893
349,4573
350,913
351,4333
352,4573
353,913
354,5893
355,2953
356,4513
357,4573
358,8293
359,973
360,8113
361,913
362,8173
363,913
364,12013
365,19753
366,4573
367,92293
368,61693
369,42013
370,8293
371,12253
372,4513
373,12133
374,4573
375,8353
376,4513
377,8473
378,8233
379,4573
380,4513
381,20173
382,4153
383,35053
384,46453
385,42373
386,14053
387,6733
388,12193
389,8353
390,29353
391,10213
392,56713
393,40093
394,34993
395,1093
396,3733
397,913
398,1513
399,7813
400,8773
401,7993
402,4513
403,1153
404,11713
405,5293
406,7633
407,8353
408,913
409,2173
410,6673
411,913
412,4333
413,1273
414,4093
415,913
416,5893
417,3013
418,4513
419,4513
420,8353
421,913
422,4393
423,4513
424,913
425,5893
426,3013
427,15973
428,12133
429,4573
430,65473
431,31273
432,61753
433,42013
434,8353
435,12133
436,4513
437,8413
438,8293
439,8413
440,4513
441,8353
442,7093
443,5833
444,1093
445,11053
446,16633
447,40813
448,10213
449,31273
450,35053
451,8293
452,13813
453,10513
454,8413
455,6433
456,33133
457,8353
458,56653
459,40153
460,34993
461,1093
462,4693
463,4033
464,4573
465,4453
466,2713
467,3013
468,7933
469,4573
470,12133
471,2653
472,2653
473,8353
474,8293
475,913
476,4333
477,4633
478,913
479,4333
480,4513
481,913
482,4333
483,4573
484,4513
485,4573
486,8293
487,973
488,8113
489,913
490,4393
491,4513
492,4513
493,19813
494,8353
495,4573
496,92173
497,61753
498,42073
499,8293
500,12253
501,4513
502,8353
503,8293
504,6493
505,4513
506,16693
507,6133
508,11053
509,62413
510,56653
511,13573
512,21253
513,6733
514,12193
515,6433
516,10273
517,25513
518,62413
519,40093
520,34993
521,5053
522,7813
523,2713
524,2593
525,4933
526,11773
527,1153
528,11773
529,5233
530,15193
531,973
532,2173
533,2893
534,4573
535,913
536,4333
537,4573
538,913
539,5893
540,3013
541,4513
542,8293
543,4633
544,913
545,4333
546,4693
547,8173
548,4513
549,8413
550,12133
551,4513
552,4693
553,95893
554,61813
555,42013
556,4513
557,15973
558,4513
559,8413
560,4513
561,4573
562,12133
563,14713
564,9553
565,7633
566,22453
567,40693
568,35113
569,22333
570,21013
571,13813
572,10513
573,12193
574,4513
575,12193
576,27373
577,35113
578,22393
579,40033
580,34993
581,1153
582,11773
583,2653
584,2593
585,2653
586,4573
587,6433
588,4513
589,1153
590,11773
591,2653
592,10213
593,8353
594,913
595,2173
596,2893
597,4573
598,913
599,4333
600,4513
601,913
602,4393
603,4513
604,4513
605,8353
606,4633
607,913
608,8113
609,913
610,5893
611,6793
612,8353
613,12193
614,4573
615,4633
616,4453
617,55993
618,36973
619,102973
620,4573
621,15973
622,4513
623,12133
624,4633
625,10213
626,2653
627,14713
628,5773
629,4513
630,7633
631,16693
632,46453
633,35053
634,35053
635,8113
636,8593
637,6193
638,6673
639,12193
640,4513
641,12193
642,23593
643,8353
644,96013
645,35113
646,1033
647,4693
648,7873
649,2653
650,2593
651,2653
652,3013
653,7993
654,4513
655,1153
656,11773
657,2653
658,1393
659,2653
660,7633
661,8353
662,913
663,2173
664,6673
665,913
666,4813
667,4153
668,913
669,5893
670,3013
671,4513
672,8293
673,4633
674,913
675,4333
676,4513
677,913
678,8113
679,12193
680,14113
681,6433
682,96013
683,93733
