,0
0,17527
1,14317
2,21593
3,7362
4,28013
5,17848
6,4259
7,27906
8,8218
9,13354
10,35289
11,144429
12,39569
13,45026
14,16350
15,11535
16,21272
17,10893
18,58936
19,14424
20,171821
21,62360
22,7469
23,14424
24,8860
25,7041
26,20416
27,21272
28,5436
29,23412
30,7683
31,5222
32,6292
33,4473
34,7362
35,7469
36,1156
37,10037
38,4901
39,14103
40,14531
41,1156
42,10465
43,4366
44,14103
45,21272
46,24696
47,10893
48,171821
49,110296
50,81727
51,28227
52,21165
53,7576
54,17741
55,11214
56,25659
57,11000
58,18704
59,36252
60,65784
61,72525
62,75521
63,14852
64,14424
65,14424
66,24696
67,24696
68,110296
69,110082
70,62360
71,8646
72,6506
73,12177
74,4152
75,7148
76,13675
77,8111
78,20737
79,7469
80,14424
81,14424
82,3510
83,11428
84,1156
85,7255
86,7790
87,10144
88,4901
89,7469
90,14210
91,7683
92,1156
93,13889
94,7576
95,7469
96,7576
97,41816
98,14424
99,165080
100,110296
101,81513
102,7683
103,21379
104,5971
105,15815
106,7469
107,17955
108,10893
109,14638
110,14210
111,8218
112,19239
113,29297
114,69208
115,21272
116,94246
117,37215
118,24161
119,18383
120,24696
121,24696
122,48557
123,101201
124,71348
125,62360
126,7041
127,2226
128,13354
129,5436
130,10465
131,13782
132,7576
133,21165
134,7576
135,21165
136,7683
137,3510
138,4687
139,7790
140,8111
141,6827
142,7469
143,7469
144,7683
145,21165
146,1156
147,13996
148,7469
149,7683
150,21165
151,34968
152,117037
153,55619
154,110296
155,81513
156,21272
157,7683
158,14317
159,14424
160,7576
161,14317
162,7683
163,25766
164,10465
165,19239
166,39676
167,134157
168,75521
169,24696
170,18276
171,21272
172,62360
173,67603
174,47915
175,110296
176,23519
177,8432
178,13461
179,5329
180,4152
181,6292
182,4152
183,11107
184,8111
185,20737
186,8753
187,19988
188,7790
189,7148
190,7683
191,1156
192,7897
193,7041
194,14103
195,14317
196,14424
197,1156
198,7255
199,7576
200,10251
201,4901
202,21058
203,28120
204,14424
205,144429
206,60113
207,145606
208,7576
209,21165
210,7790
211,5971
212,15815
213,7469
214,17848
215,11000
216,25873
217,10465
218,6934
219,48557
220,55512
221,28013
222,55619
223,62253
224,22128
225,20309
226,14424
227,21272
228,21272
229,55405
230,101201
231,110296
232,23947
233,7041
234,4152
235,11000
236,5329
237,6292
238,11000
239,14317
240,21379
241,5329
242,30153
243,1156
244,5008
245,9716
246,1156
247,8004
248,6827
249,10251
250,4901
251,7469
252,14317
253,7897
254,13996
255,7576
256,7576
257,11000
258,38392
259,7790
260,151063
261,21272
262,110296
263,78196
264,31544
265,7683
266,17741
267,10893
268,14424
269,7683
270,25873
271,10358
272,47915
273,89645
274,94353
275,48450
276,16885
277,14317
278,14745
279,14103
280,55512
281,67496
282,48129
283,110189
284,23519
285,7469
286,4152
287,11107
288,8646
289,6292
290,4152
291,11107
292,7576
293,21058
294,4259
295,17741
296,14424
297,1156
298,4901
299,9716
300,1156
301,13889
302,1263
303,10037
304,4794
305,14210
306,14531
307,1156
308,10465
309,4366
310,10144
311,5008
312,20951
313,24696
314,11000
315,171821
316,110403
317,81513
318,28120
319,7576
320,21165
321,21272
322,21272
323,21272
324,7576
325,35610
326,17099
327,134157
328,62360
329,14317
330,24268
331,18276
332,24696
333,58936
334,75949
335,110296
336,62360
337,4045
338,11000
339,11000
340,7576
341,7576
342,11000
343,8111
344,25231
345,16564
346,14531
347,3510
348,11535
349,1156
350,7897
351,7041
352,10251
353,4794
354,14103
355,14424
356,7576
357,7790
358,10144
359,4901
360,21165
361,28120
362,7683
363,116823
364,110296
365,129556
366,7683
367,28013
368,4152
369,17848
370,14424
371,17848
372,4259
373,25766
374,10358
375,9930
376,32614
377,78731
378,72525
379,62360
380,14424
381,24161
382,11428
383,28120
384,28120
385,110296
386,110296
387,62253
388,4152
389,5115
390,3189
391,11000
392,7469
393,4152
394,4901
395,6720
396,14424
397,14424
398,11000
399,4152
400,14424
401,14638
402,5008
403,9716
404,1156
405,7255
406,7576
407,1156
408,10465
409,4259
410,7469
411,14317
412,7897
413,14103
414,7469
415,4259
416,10893
417,34968
418,6078
419,9288
420,171714
421,110189
422,81620
423,28120
424,7576
425,21272
426,17848
427,10893
428,25873
429,10465
430,47915
431,14424
432,58936
433,72525
434,75521
435,24696
436,11535
437,21486
438,10679
439,24696
440,48557
441,101308
442,110189
443,23519
444,8539
445,13354
446,7576
447,4152
448,4901
449,13675
450,8111
451,20737
452,7469
453,14424
454,14745
455,7041
456,7683
457,1156
458,13889
459,1156
460,13996
461,14317
462,14424
463,1263
464,13889
465,7576
466,14424
467,38392
468,10893
469,171821
470,184447
471,34861
472,7576
473,14531
474,14317
475,21272
476,25980
477,16457
478,52088
479,62360
480,72525
481,62574
482,27799
483,14424
484,14424
485,21272
486,21272
487,45240
488,111366
489,110296
490,23519
491,1370
492,7790
493,13568
494,8646
495,6292
496,7576
497,14424
498,14424
499,7683
500,7469
501,14424
502,14424
503,3403
504,4794
505,7576
506,1156
507,13889
508,1156
509,10037
510,4794
511,14210
512,14531
513,1156
