,0
0,74996
1,40976
2,16784
3,17540
4,15272
5,9224
6,8468
7,8468
8,12248
9,12248
10,11492
11,16784
12,9224
13,13004
14,8468
15,8468
16,8468
17,9980
18,8468
19,14516
20,9224
21,11492
22,16784
23,12248
24,9224
25,9980
26,8468
27,8468
28,8468
29,9980
30,9980
31,8468
32,8468
33,8468
34,8468
35,8468
36,8468
37,8468
38,10736
39,8468
40,8468
41,10736
42,8468
43,8468
44,8468
45,9980
46,8468
47,8468
48,8468
49,8468
50,8468
51,8468
52,8468
53,8468
54,8468
55,9224
56,8468
57,8468
58,16028
59,10736
60,13004
61,9224
62,8468
63,14516
64,9224
65,12248
66,10736
67,12248
68,17540
69,16784
70,9980
71,8468
72,12248
73,8468
74,8468
75,14516
76,9980
77,8468
78,9224
79,11492
80,14516
81,14516
82,8468
83,10736
84,8468
85,8468
86,8468
87,10736
88,8468
89,8468
90,8468
91,9224
92,9224
93,8468
94,8468
95,8468
96,9980
97,9224
98,12248
99,8468
100,8468
101,8468
102,10736
103,8468
104,8468
105,8468
106,8468
107,8468
108,8468
109,8468
110,8468
111,8468
112,8468
113,8468
114,8468
115,10736
116,8468
117,9224
118,8468
119,10736
120,8468
121,8468
122,8468
123,9224
124,8468
125,8468
126,8468
127,8468
128,9980
129,8468
130,8468
131,10736
132,8468
133,9224
134,8468
135,10736
136,8468
137,8468
138,8468
139,8468
140,8468
141,8468
142,8468
143,8468
144,8468
145,8468
146,8468
147,8468
148,61388
149,8468
150,9980
151,28880
152,154376
153,8468
154,8468
155,8468
156,14516
157,9224
158,12248
159,9224
160,15272
161,8468
162,13760
163,11492
164,13004
165,10736
166,12248
167,8468
168,9980
169,12248
170,8468
171,16784
172,8468
173,14516
174,9980
175,12248
176,8468
177,15272
178,8468
179,14516
180,8468
181,8468
182,13004
183,10736
184,12248
185,8468
186,9980
187,13760
188,15272
189,8468
190,8468
191,145304
192,22832
193,37952
194,13760
195,18296
196,17540
197,8468
198,8468
199,12248
200,12248
201,13760
202,15272
203,8468
204,12248
205,8468
206,8468
207,8468
208,10736
209,8468
210,12248
211,8468
212,9224
213,11492
214,16784
215,13004
216,8468
217,9980
218,8468
219,8468
220,8468
221,9980
222,8468
223,8468
224,8468
225,9224
226,8468
227,8468
228,8468
229,8468
230,10736
231,8468
232,8468
233,11492
234,8468
235,8468
236,8468
237,10736
238,8468
239,8468
240,8468
241,8468
242,8468
243,8468
244,8468
245,8468
246,8468
247,8468
248,8468
249,8468
250,10736
251,11492
252,10736
253,13004
254,9224
255,8468
256,17540
257,12248
258,10736
259,12248
260,17540
261,16784
262,9980
263,13760
264,9224
265,8468
266,12248
267,9224
268,10736
269,9980
270,11492
271,15272
272,10736
273,9980
274,8468
275,9980
276,8468
277,8468
278,8468
279,10736
280,8468
281,8468
282,8468
283,9224
284,9224
285,8468
286,8468
287,8468
288,9980
289,9224
290,10736
291,8468
292,8468
293,8468
294,8468
295,9980
296,8468
297,8468
298,8468
299,8468
300,8468
301,8468
302,8468
303,8468
304,8468
305,8468
306,8468
307,8468
308,10736
309,8468
310,9224
311,8468
312,10736
313,8468
314,8468
315,8468
316,9980
317,8468
318,8468
319,8468
320,8468
321,9980
322,9224
323,11492
324,8468
325,9224
326,8468
327,10736
328,8468
329,8468
330,8468
331,8468
332,8468
333,8468
334,8468
335,8468
336,8468
337,8468
338,8468
339,8468
340,61388
341,8468
342,9224
343,29636
344,114308
345,47780
346,9980
347,8468
348,12248
349,8468
350,8468
351,12248
352,9224
353,15272
354,8468
355,13760
356,11492
357,13004
358,9224
359,8468
360,11492
361,8468
362,9980
363,12248
364,8468
365,16784
366,8468
367,14516
368,9980
369,12248
370,8468
371,15272
372,8468
373,14516
374,8468
375,8468
376,13004
377,8468
378,9224
379,12248
380,8468
381,9224
382,13760
383,14516
384,9224
385,8468
386,155888
387,48536
388,9980
389,17540
390,14516
391,10736
392,8468
393,15272
394,15272
395,16784
396,12248
397,9980
398,8468
399,9224
400,10736
401,8468
402,9224
403,12248
404,9224
405,11492
406,15272
407,13760
408,9224
409,10736
410,9224
411,8468
412,11492
413,9224
414,8468
415,8468
416,8468
417,8468
418,8468
419,8468
420,8468
421,9980
422,8468
423,8468
424,10736
425,8468
426,8468
427,8468
428,8468
429,8468
430,8468
431,8468
432,8468
433,8468
434,8468
435,8468
436,8468
437,8468
438,8468
439,9980
440,9224
441,8468
442,9224
443,11492
444,10736
445,13004
446,9224
447,13760
448,12248
449,12248
450,13760
451,14516
452,13004
453,16028
454,9980
455,9224
456,11492
457,9224
458,8468
459,12248
460,8468
461,10736
462,9980
463,11492
464,15272
465,13760
466,8468
467,11492
468,8468
469,8468
470,8468
471,9980
472,8468
473,8468
474,8468
475,9980
476,8468
477,8468
478,8468
479,8468
480,9980
481,9224
482,12248
483,8468
484,8468
485,8468
486,9224
487,8468
488,8468
489,8468
490,8468
491,9224
492,8468
493,8468
494,8468
495,8468
496,9980
497,8468
498,8468
499,11492
500,8468
501,8468
502,8468
503,9224
504,8468
505,8468
506,8468
507,8468
508,8468
509,8468
510,8468
511,8468
512,8468
513,9980
514,8468
515,8468
516,11492
517,8468
518,8468
519,8468
520,9980
521,8468
522,8468
523,8468
524,8468
525,8468
526,8468
527,8468
528,8468
529,8468
530,8468
531,8468
532,8468
533,11492
534,57608
535,8468
536,9224
537,22076
538,12248
539,154376
540,8468
541,8468
542,8468
543,14516
544,8468
545,13004
546,9224
547,15272
548,8468
549,13760
550,11492
551,13004
552,10736
553,12248
554,8468
555,9980
556,12248
557,8468
558,16784
559,8468
560,14516
561,9980
562,12248
563,8468
564,15272
565,8468
566,14516
567,8468
568,8468
569,13004
570,10736
571,12248
572,8468
573,9980
574,13760
575,15272
576,8468
577,8468
578,145304
579,22832
580,42488
581,9980
582,17540
583,8468
584,14516
585,9224
586,8468
587,14516
588,15272
589,17540
590,8468
591,12248
592,8468
593,8468
594,8468
595,10736
596,8468
597,12248
598,8468
599,9224
600,11492
601,16784
602,13004
603,8468
604,9980
605,8468
606,8468
607,8468
608,9980
609,8468
610,8468
611,8468
612,9224
613,8468
614,8468
615,8468
616,8468
617,10736
618,8468
619,8468
620,11492
621,8468
622,8468
623,8468
624,10736
625,8468
626,8468
627,8468
628,8468
629,8468
630,8468
631,8468
632,8468
633,8468
634,8468
635,8468
636,8468
637,15272
638,11492
639,13004
640,9224
641,8468
642,14516
643,15272
644,13760
645,14516
646,12248
647,16784
648,9980
649,13760
650,9980
651,8468
652,12248
653,8468
654,10736
655,9980
656,11492
657,15272
658,13760
659,8468
660,11492
661,8468
662,8468
663,8468
664,10736
665,9980
666,8468
667,9980
668,8468
669,8468
670,8468
671,8468
672,9980
673,8468
674,8468
675,11492
676,8468
677,8468
678,8468
679,9224
680,8468
681,8468
682,8468
683,8468
684,8468
685,8468
686,8468
687,8468
688,8468
689,9980
690,8468
691,8468
692,11492
693,8468
694,8468
695,8468
696,9224
697,8468
698,8468
699,8468
700,8468
701,8468
702,8468
703,8468
704,8468
705,8468
706,9980
707,8468
708,8468
709,11492
710,8468
711,8468
712,8468
713,9980
714,8468
715,8468
716,8468
717,8468
718,8468
719,8468
720,8468
721,8468
722,8468
723,8468
724,8468
725,8468
726,11492
727,56852
728,8468
729,8468
730,29636
731,114308
732,47780
733,9980
734,8468
735,12248
736,8468
737,8468
738,12248
739,9224
740,15272
741,8468
742,13760
743,11492
744,13004
745,10736
746,12248
747,8468
748,9980
749,12248
750,8468
751,16784
752,8468
753,13004
754,8468
755,9224
756,12248
757,8468
758,15272
759,8468
760,14516
761,8468
762,8468
763,13004
764,10736
765,12248
766,8468
767,9980
768,13760
769,15272
770,8468
771,8468
772,145304
773,22832
774,37952
775,13760
776,18296
777,14516
778,9224
779,8468
780,8468
781,14516
782,15272
783,16784
784,9224
785,12248
786,8468
787,8468
788,8468
789,10736
790,8468
791,14516
792,9224
793,11492
794,15272
795,13760
796,9224
797,9980
798,8468
799,8468
800,8468
801,9980
802,8468
803,8468
804,8468
805,9224
806,8468
807,8468
808,8468
809,8468
810,10736
811,8468
812,8468
813,11492
814,8468
815,8468
816,8468
817,10736
818,8468
819,8468
820,8468
821,8468
822,8468
823,8468
824,8468
825,8468
826,8468
827,8468
828,8468
829,8468
830,9980
831,12248
832,10736
833,13004
834,9224
835,8468
836,17540
837,16784
838,17540
839,13004
840,16028
841,9980
842,13760
843,9980
844,8468
845,12248
846,9224
847,9980
848,10736
849,10736
850,15272
851,13760
852,8468
853,11492
854,8468
855,8468
856,8468
857,10736
858,9980
859,8468
860,9980
861,8468
862,8468
863,8468
864,8468
865,9980
866,8468
867,8468
868,11492
869,8468
870,8468
871,8468
872,9980
873,8468
874,8468
875,8468
876,8468
877,8468
