,0
0,30392
1,11492
2,21320
3,17540
4,18296
5,39464
6,12248
7,13760
8,62900
9,30392
10,102212
11,23588
12,12248
13,8468
14,9224
15,13004
16,8468
17,16784
18,18296
19,12248
20,13760
21,19052
22,17540
23,16784
24,8468
25,8468
26,8468
27,8468
28,8468
29,9224
30,8468
31,8468
32,9224
33,8468
34,8468
35,8468
36,8468
37,8468
38,8468
39,8468
40,8468
41,8468
42,9224
43,8468
44,8468
45,8468
46,8468
47,8468
48,8468
49,8468
50,8468
51,8468
52,8468
53,8468
54,8468
55,8468
56,8468
57,8468
58,8468
59,8468
60,8468
61,8468
62,8468
63,13760
64,11492
65,11492
66,10736
67,8468
68,11492
69,10736
70,8468
71,10736
72,8468
73,9980
74,8468
75,8468
76,8468
77,11492
78,13004
79,9224
80,9980
81,13004
82,10736
83,12248
84,12248
85,8468
86,9224
87,8468
88,8468
89,8468
90,9224
91,8468
92,8468
93,8468
94,8468
95,8468
96,8468
97,8468
98,8468
99,8468
100,8468
101,8468
102,8468
103,8468
104,8468
105,8468
106,8468
107,8468
108,8468
109,8468
110,8468
111,8468
112,8468
113,8468
114,8468
115,9224
116,8468
117,8468
118,8468
119,8468
120,8468
121,9224
122,8468
123,8468
124,8468
125,8468
126,9224
127,10736
128,12248
129,10736
130,13760
131,37196
132,8468
133,9980
134,9980
135,8468
136,8468
137,9980
138,12248
139,24344
140,8468
141,8468
142,8468
143,8468
144,8468
145,8468
146,8468
147,8468
148,8468
149,8468
150,8468
151,8468
152,8468
153,8468
154,8468
155,8468
156,8468
157,8468
158,8468
159,8468
160,8468
161,8468
162,8468
163,8468
164,8468
165,8468
166,8468
167,8468
168,8468
169,8468
170,9224
171,8468
172,8468
173,8468
174,8468
175,8468
176,8468
177,8468
178,8468
179,9224
180,9224
181,11492
182,8468
183,9224
184,9980
185,8468
186,8468
187,10736
188,9224
189,8468
190,8468
191,10736
192,12248
193,12248
194,11492
195,8468
196,9980
197,8468
198,10736
199,8468
200,9980
201,8468
202,9980
203,8468
204,8468
205,11492
206,9980
207,8468
208,8468
209,8468
210,8468
211,9224
212,8468
213,8468
214,8468
215,8468
216,8468
217,8468
218,8468
219,8468
220,8468
221,8468
222,8468
223,8468
224,8468
225,8468
226,8468
227,8468
228,8468
229,8468
230,8468
231,8468
