,0
0,74996
1,40976
2,16784
3,17540
4,17540
5,9224
6,8468
7,14516
8,15272
9,17540
10,8468
11,12248
12,8468
13,8468
14,8468
15,10736
16,8468
17,12248
18,8468
19,9224
20,11492
21,16784
22,14516
23,10736
24,8468
25,8468
26,8468
27,9980
28,8468
29,8468
30,8468
31,9224
32,8468
33,8468
34,8468
35,8468
36,10736
37,8468
38,8468
39,11492
40,8468
41,8468
42,8468
43,10736
44,8468
45,8468
46,8468
47,8468
48,8468
49,8468
50,8468
51,8468
52,8468
53,8468
54,8468
55,8468
56,9980
57,12248
58,10736
59,13004
60,9224
61,8468
62,17540
63,16784
64,12248
65,17540
66,16784
67,9980
68,9224
69,11492
70,9224
71,8468
72,12248
73,8468
74,10736
75,9980
76,11492
77,15272
78,13760
79,8468
80,11492
81,8468
82,8468
83,8468
84,10736
85,9980
86,8468
87,9980
88,8468
89,8468
90,8468
91,8468
92,9980
93,8468
94,8468
95,11492
96,8468
97,8468
98,8468
99,9224
100,8468
101,8468
102,8468
103,8468
104,8468
105,8468
106,8468
107,8468
108,8468
109,9980
110,8468
111,8468
112,11492
113,8468
114,8468
115,8468
116,9224
117,8468
118,8468
119,8468
120,8468
121,8468
122,8468
123,8468
124,8468
125,8468
126,9980
127,8468
128,8468
129,11492
130,8468
131,8468
132,8468
133,9980
134,8468
135,8468
136,8468
137,8468
138,8468
139,8468
140,8468
141,8468
142,8468
143,8468
144,8468
145,8468
146,11492
147,56852
148,8468
149,8468
150,29636
151,114308
152,47780
153,9980
154,8468
155,13760
156,9224
157,13004
158,8468
159,15272
160,8468
161,13760
162,11492
163,13004
164,9224
165,8468
166,11492
167,8468
168,9980
169,12248
170,8468
171,16784
172,8468
173,14516
174,9980
175,12248
176,8468
177,15272
178,8468
179,14516
180,8468
181,8468
182,13004
183,9224
184,8468
185,11492
186,8468
187,9980
188,13760
189,15272
190,8468
191,8468
192,145304
193,22832
194,42488
195,20564
196,18296
197,8468
198,8468
199,12248
200,12248
201,22076
202,12248
203,9980
204,8468
205,9224
206,10736
207,8468
208,9224
209,12248
210,9224
211,11492
212,15272
213,8468
214,12248
215,8468
216,9980
217,8468
218,8468
219,8468
220,9980
221,8468
222,8468
223,8468
224,9224
225,8468
226,8468
227,8468
228,8468
229,10736
230,8468
231,8468
232,11492
233,8468
234,8468
235,8468
236,10736
237,8468
238,8468
239,8468
240,8468
241,8468
242,8468
243,8468
244,8468
245,8468
246,8468
247,8468
248,8468
249,9980
250,12248
251,10736
252,13004
253,9224
254,13760
255,12248
256,16784
257,12248
258,17540
259,16784
260,9980
261,9224
262,11492
263,9224
264,8468
265,12248
266,11492
267,8468
268,8468
269,12248
270,15272
271,13760
272,8468
273,11492
274,8468
275,8468
276,8468
277,10736
278,9980
279,8468
280,9980
281,8468
282,8468
283,8468
284,8468
285,9980
286,8468
287,8468
288,11492
289,8468
290,8468
291,8468
292,9224
293,8468
294,8468
295,8468
296,8468
297,8468
298,8468
299,8468
300,8468
301,8468
302,9980
303,8468
304,8468
305,11492
306,8468
307,8468
308,8468
309,9224
310,8468
311,8468
312,8468
313,8468
314,8468
315,8468
316,8468
317,8468
318,8468
319,9980
320,8468
321,8468
322,11492
323,8468
324,8468
325,8468
326,9980
327,8468
328,8468
329,8468
330,8468
331,8468
332,8468
333,8468
334,8468
335,8468
336,8468
337,8468
338,8468
339,11492
340,56852
341,8468
342,9224
343,28880
344,114308
345,47780
346,9980
347,8468
348,12248
349,8468
350,8468
351,12248
352,9224
353,15272
354,8468
355,13760
356,11492
357,13004
358,9224
359,8468
360,11492
361,8468
362,9980
363,12248
364,8468
365,16784
366,8468
367,14516
368,9980
369,12248
370,8468
371,15272
372,8468
373,14516
374,8468
375,8468
376,13004
377,8468
378,9224
379,12248
380,8468
381,9224
382,13760
383,14516
384,9224
385,8468
386,145304
387,51560
388,16784
389,18296
390,14516
391,9224
392,8468
393,8468
394,14516
395,15272
396,17540
397,8468
398,12248
399,8468
400,8468
401,8468
402,10736
403,8468
404,12248
405,8468
406,9224
407,11492
408,16784
409,12248
410,9224
411,9980
412,8468
413,8468
414,8468
415,9980
416,8468
417,8468
418,8468
419,9224
420,8468
421,8468
422,8468
423,8468
424,10736
425,8468
426,8468
427,11492
428,8468
429,8468
430,8468
431,9980
432,8468
433,8468
434,8468
435,8468
436,8468
437,8468
438,8468
439,8468
440,8468
441,9980
442,8468
443,8468
444,15272
445,10736
446,13004
447,9224
448,8468
449,17540
450,16784
451,17540
452,13004
453,16028
454,9980
455,9224
456,11492
457,9224
458,8468
459,12248
460,8468
461,10736
462,9980
463,11492
464,15272
465,13760
466,8468
467,11492
468,8468
469,8468
470,8468
471,9980
472,8468
473,8468
474,8468
475,9980
476,8468
477,8468
478,8468
479,8468
480,9980
481,9224
482,12248
483,8468
484,8468
485,8468
486,9980
487,8468
488,8468
489,8468
490,8468
491,8468
492,8468
493,8468
494,8468
495,8468
496,9980
497,8468
498,8468
499,11492
500,8468
501,8468
502,8468
503,10736
504,9980
505,8468
506,9224
507,8468
508,8468
509,8468
510,8468
511,10736
512,8468
513,8468
514,11492
515,8468
516,8468
517,8468
518,9980
519,8468
520,8468
521,8468
522,8468
523,8468
524,8468
525,8468
526,8468
527,8468
528,9980
529,9224
530,62144
531,8468
532,9224
533,23588
534,12248
535,112796
536,48536
537,9980
538,8468
539,12248
540,8468
541,8468
542,13004
543,8468
544,15272
545,8468
546,16784
547,9224
548,12248
549,9224
550,8468
551,11492
552,8468
553,9980
554,12248
555,16784
556,9224
557,8468
558,12248
559,8468
560,8468
561,13004
562,8468
563,15272
564,8468
565,14516
566,8468
567,8468
568,13004
569,9224
570,8468
571,11492
572,8468
573,9980
574,13760
575,15272
576,8468
577,8468
578,144548
579,23588
580,42488
581,9980
582,17540
583,17540
584,8468
585,8468
586,12248
587,12248
588,13760
589,15272
590,8468
591,12248
592,8468
593,8468
594,8468
595,10736
596,8468
597,12248
598,8468
599,9224
600,11492
601,16784
602,13004
603,8468
604,9980
605,8468
606,8468
607,8468
608,9980
609,8468
610,8468
611,8468
612,9224
613,8468
614,8468
615,8468
616,8468
617,10736
618,8468
619,8468
620,11492
621,8468
622,8468
623,8468
624,10736
625,8468
626,8468
627,8468
628,8468
629,8468
630,8468
631,8468
632,8468
633,8468
634,8468
635,8468
636,8468
637,16028
638,10736
639,13004
640,9224
641,8468
642,14516
643,15272
644,13760
645,14516
646,12248
647,16784
648,9980
649,13760
650,9980
651,8468
652,12248
653,8468
654,10736
655,9980
656,11492
657,15272
658,13760
659,8468
660,11492
661,8468
662,8468
663,8468
664,10736
665,9980
666,8468
667,9980
668,8468
669,8468
670,8468
671,8468
672,9980
673,8468
674,8468
675,11492
676,8468
677,8468
678,8468
679,9980
680,8468
681,8468
682,8468
683,8468
684,8468
685,8468
686,8468
687,8468
688,8468
689,8468
690,8468
691,8468
692,11492
693,8468
694,8468
695,8468
696,9980
697,8468
698,8468
699,8468
700,8468
701,8468
702,8468
703,8468
704,8468
705,8468
706,9980
707,8468
708,8468
709,11492
710,8468
711,8468
712,8468
713,9980
714,8468
715,8468
716,8468
717,8468
718,8468
719,8468
720,8468
721,8468
722,8468
723,8468
724,8468
725,8468
726,11492
727,57608
728,9980
729,30392
730,112796
731,48536
732,9980
733,8468
734,12248
735,8468
736,8468
737,13004
738,8468
739,15272
740,8468
741,13760
742,11492
743,13004
744,9224
745,8468
746,11492
747,8468
748,9980
749,12248
750,8468
751,16784
752,8468
753,15272
754,8468
755,13004
756,8468
757,15272
758,8468
759,14516
760,8468
761,8468
762,13004
763,8468
764,9224
765,11492
766,8468
767,9980
768,13760
769,15272
770,8468
771,8468
772,145304
773,22832
774,42488
775,9980
776,17540
777,14516
778,9224
779,8468
780,8468
781,14516
782,15272
783,17540
784,8468
785,12248
786,8468
787,8468
788,8468
789,10736
790,8468
791,14516
792,9224
793,11492
794,15272
795,13760
796,9224
797,9980
798,8468
799,8468
800,8468
801,9980
802,8468
803,8468
804,8468
805,9224
806,8468
807,8468
808,8468
809,8468
810,10736
811,8468
812,8468
813,11492
814,8468
815,8468
816,8468
817,10736
818,8468
819,8468
820,8468
821,8468
822,8468
823,8468
824,8468
825,8468
826,8468
827,8468
828,8468
829,8468
830,10736
831,11492
832,10736
833,13004
834,9224
835,8468
836,17540
837,16784
838,17540
839,13004
840,16028
841,9980
842,13760
843,9980
844,8468
845,12248
846,11492
847,8468
848,9224
849,12248
850,14516
851,13760
852,8468
853,11492
854,8468
855,8468
856,8468
857,10736
858,9980
859,8468
860,9980
861,8468
862,8468
863,8468
864,8468
865,9980
866,8468
867,8468
868,11492
869,8468
870,8468
871,8468
872,9224
873,8468
874,8468
875,8468
876,8468
877,8468
