,0
0,26886
1,10546
2,17956
3,10546
4,18526
5,10736
6,17956
7,10546
8,17956
9,10356
10,13776
11,5796
12,9026
13,9786
14,10546
15,17766
16,10356
17,18336
18,10166
19,18526
20,10166
21,18526
22,14156
23,14536
24,10356
25,4086
26,6556
27,4276
28,5416
29,7126
30,3326
31,5986
32,2566
33,10166
34,10356
35,17196
36,2566
37,3896
38,6366
39,8076
40,9976
41,9596
42,2566
43,3516
44,3516
45,2566
46,2566
47,2946
48,2566
49,2566
50,4086
51,4846
52,5796
53,5606
54,4276
55,2756
56,3516
57,8456
58,4276
59,2756
60,8456
61,5986
62,4276
63,5606
64,18146
65,6936
66,3136
67,2566
68,4656
69,3136
70,4846
71,5606
72,9216
73,2566
74,2946
75,2566
76,2566
77,2566
78,3706
79,4466
80,2566
81,2566
82,2566
83,2756
84,10546
85,2566
86,2566
87,2756
88,2566
89,2566
90,3136
91,2566
92,3706
93,4846
94,5416
95,8266
96,2756
97,3706
98,4656
99,4466
100,5796
101,9216
102,5606
103,4466
104,10356
105,10356
106,4276
107,4846
108,4846
109,5986
110,8456
111,5416
112,4656
113,2946
114,7506
115,3136
116,3896
117,3516
118,2566
119,5606
120,2566
121,2566
122,2566
123,2566
124,2566
125,2566
126,8266
127,4086
128,2756
129,2566
130,2566
131,5226
132,2566
133,2566
134,3136
135,2566
136,2566
137,2566
138,2566
139,3516
140,4466
141,3136
142,2756
143,3516
144,2566
145,2566
146,2566
147,2566
148,2756
149,2566
150,2566
151,2566
152,2566
153,2756
154,2566
155,3706
156,5986
157,3136
158,2566
159,2566
160,2566
161,4276
162,2566
163,2566
164,2566
165,3516
166,5606
167,5226
168,2566
169,2946
170,2566
171,2946
172,2566
173,3896
174,2566
175,3326
176,3516
177,2566
178,2566
179,2946
180,6936
181,3896
182,2756
183,2566
184,2566
185,2566
186,2566
187,3706
188,2566
189,4086
190,2566
191,2566
192,2566
193,2566
194,2566
195,3516
196,2566
197,2946
198,3136
199,2566
200,2566
201,2566
202,2566
203,2566
204,2566
205,2756
206,2566
207,2566
208,2566
209,2566
210,2566
211,3516
212,5796
213,3896
214,2566
215,2566
216,2566
217,4086
218,2566
219,2566
220,3326
221,3326
222,3326
223,6936
224,7886
225,6176
226,4086
227,3516
228,5606
229,2756
230,3896
231,2566
232,2756
233,13586
234,3136
235,3326
236,3896
237,2566
238,3136
239,3516
240,6176
241,10166
242,5986
243,8646
244,5796
245,5036
246,13776
247,9216
248,5036
249,5036
250,5226
251,5226
252,5226
253,2566
254,7126
255,5036
256,3136
257,7886
258,5416
259,4846
260,9406
261,6746
262,3516
263,4276
264,5226
265,10356
266,13586
267,3516
268,3136
269,4466
270,5036
271,2566
272,3516
273,4846
274,13586
275,2566
276,3136
277,5226
278,2756
279,2756
280,4276
281,2566
282,2566
283,5036
284,5226
285,5416
286,5416
287,8076
288,2756
289,4846
290,5606
291,3326
292,2566
293,2756
294,5796
295,4656
296,2756
297,7316
298,4086
299,6746
300,5606
301,4086
302,9786
303,6176
304,4276
305,4086
306,2566
307,3896
308,4086
309,5606
310,5606
311,4086
312,2566
313,3516
314,2566
315,2756
316,4846
317,5416
318,2946
319,3516
320,3136
321,2566
322,3136
323,3896
324,2566
325,2566
