,0
0,56574
1,12434
2,16848
3,19055
4,19055
5,12434
6,30090
7,19055
8,16848
9,30090
10,14641
11,19055
12,27883
13,16848
14,14641
15,16848
16,21262
17,14641
18,12434
19,16848
20,16848
21,21262
22,14641
23,14641
24,21262
25,25676
26,14641
27,36711
28,12434
29,16848
30,19055
31,12434
32,12434
33,12434
34,12434
35,32297
36,12434
37,12434
38,12434
39,27883
40,14641
41,12434
42,12434
43,12434
44,27883
45,12434
46,12434
47,30090
48,12434
49,12434
50,19055
51,25676
52,12434
53,16848
54,12434
55,16848
56,12434
57,19055
58,21262
59,12434
60,12434
61,23469
62,19055
63,12434
64,27883
65,21262
66,16848
67,23469
68,12434
69,27883
70,45539
71,12434
72,12434
73,12434
74,12434
75,14641
76,12434
77,14641
78,12434
79,12434
80,14641
81,14641
82,12434
83,12434
84,12434
85,23469
86,12434
87,12434
88,12434
89,14641
90,12434
91,12434
92,12434
93,12434
94,12434
95,19055
96,12434
97,14641
98,12434
99,12434
100,14641
101,12434
102,12434
103,12434
104,12434
105,16848
106,14641
107,16848
108,12434
109,14641
110,36711
111,16848
112,12434
113,27883
114,12434
115,12434
116,19055
117,30090
118,21262
119,12434
120,27883
121,25676
122,14641
123,19055
124,12434
125,34504
126,23469
127,12434
128,12434
129,30090
130,12434
131,14641
132,14641
133,19055
134,12434
135,12434
136,12434
137,19055
138,56574
139,21262
140,27883
141,14641
142,12434
143,30090
144,12434
145,34504
146,12434
147,27883
148,14641
149,12434
150,12434
151,12434
152,16848
153,14641
154,12434
155,12434
156,12434
157,12434
158,12434
159,12434
160,12434
161,12434
162,12434
163,16848
164,14641
165,12434
166,12434
167,19055
168,12434
169,12434
170,14641
171,14641
172,12434
173,12434
174,12434
175,14641
176,12434
177,16848
178,12434
179,12434
180,12434
181,12434
182,12434
183,14641
184,12434
185,16848
186,12434
187,16848
188,16848
189,16848
190,12434
191,12434
192,14641
193,14641
194,12434
195,12434
196,12434
197,14641
198,12434
199,12434
200,12434
201,12434
202,16848
203,12434
204,14641
205,12434
206,23469
207,16848
208,12434
209,12434
210,14641
211,21262
212,12434
213,16848
