,0
0,37734
1,2454
2,7305
3,3336
4,2454
5,2454
6,2454
7,2454
8,8187
9,2454
10,12156
11,2454
12,2454
13,2454
14,10833
15,2454
16,2454
17,2454
18,2454
19,7746
20,3777
21,2895
22,4218
23,2454
24,2454
25,2454
26,5541
27,4659
28,6423
29,5541
30,2454
31,6423
32,2454
33,2454
34,2454
35,2454
36,2454
37,4218
38,8628
39,2454
40,2454
41,2454
42,14361
43,2454
44,2454
45,2454
46,2454
47,6423
48,2895
49,24063
50,2454
51,2454
52,2454
53,2895
54,2454
55,2454
56,2454
57,2454
58,8628
59,2895
60,25827
61,18330
62,5982
63,4659
64,29796
65,3336
66,2895
67,2454
68,2454
69,2895
70,2454
71,2454
72,6864
73,2454
74,2454
75,2454
76,4659
77,4218
78,2454
79,2454
80,12597
81,2454
82,2454
83,5541
84,2454
85,3336
86,5982
87,3336
88,2454
89,2454
90,2454
91,24063
92,2454
93,6864
94,5541
95,2895
96,22740
97,20976
98,8628
99,10833
100,41262
101,16566
102,2454
103,12156
104,2454
105,2454
106,2454
107,2454
108,2454
109,2454
110,24504
111,2454
112,31560
113,2454
114,4659
115,2454
116,6423
117,2895
118,2895
119,2454
120,24504
121,2454
122,4218
123,2454
124,9069
125,2454
126,9951
127,5541
128,5982
129,5100
130,6423
131,2454
132,2454
133,8187
134,5982
135,2454
136,4218
137,3336
138,3777
139,10833
140,6423
141,2454
142,8628
143,5982
144,5982
145,2454
146,3777
147,2454
148,5100
149,10392
150,2454
151,9951
152,16566
153,6423
154,2454
155,3336
156,4218
157,2454
158,2454
159,9510
160,5982
161,5541
162,2454
163,2454
164,3336
165,5541
166,5982
167,2454
168,3777
169,2454
170,2454
171,8187
172,2454
173,5100
174,5982
175,2454
176,4659
177,5982
178,5541
179,2454
180,13920
181,2454
182,2454
183,3336
184,3336
185,9069
186,5100
187,2454
188,5100
189,2454
190,3336
191,2454
192,7746
193,3336
194,8187
195,3777
196,8187
197,3336
198,2454
199,2454
200,3336
201,3777
202,2454
203,2454
204,2454
205,2454
206,2454
207,2454
208,4218
209,4218
210,2454
211,2454
212,2454
213,2454
214,2454
