,0
0,13479
1,15243
2,9510
3,10392
4,9510
5,9951
6,2454
7,9069
8,2454
9,8628
10,9951
11,9510
12,10392
13,9951
14,2454
15,9069
16,9951
17,9951
18,9951
19,5541
20,5541
21,3336
22,5541
23,2895
24,2454
25,2454
26,4659
27,3336
28,2454
29,8628
30,9510
31,2454
32,9069
33,6864
34,4218
35,9510
36,2454
37,6423
38,3777
39,9951
40,9951
41,9510
42,2454
43,9069
44,9951
45,9951
46,10392
47,5541
48,5100
49,7746
50,3777
51,9951
52,2454
53,2454
54,2454
55,5541
56,2454
57,3777
58,5541
59,5100
60,3336
61,2895
62,2454
63,4218
64,2454
65,2454
66,2454
67,2454
68,4218
69,5982
70,9951
71,9951
72,5541
73,2454
74,2895
75,2454
76,2454
77,3777
78,4218
79,2454
80,4218
81,2454
82,4659
83,5541
84,5100
85,2454
86,2454
87,7746
88,2454
89,2454
90,2454
91,2454
92,2454
93,2454
94,2454
95,2454
96,2454
97,2454
98,2454
99,2454
100,2454
101,2454
102,2454
103,2454
104,2454
105,2454
106,5541
107,5541
108,2454
109,3777
110,2454
111,2454
112,2454
113,5100
114,3336
115,3777
116,2454
117,2454
118,2454
119,2454
120,4218
121,5541
122,5541
123,2454
124,2895
125,2454
126,2454
127,2895
128,2454
129,9069
130,10392
131,5100
132,2454
133,2454
134,2454
135,2454
136,2454
137,2454
138,2454
139,2454
140,2454
141,2454
142,3777
143,2454
144,4659
145,2454
146,8187
147,2454
148,2454
149,2454
150,2454
151,2454
152,2454
153,2454
154,2454
155,2454
156,2454
157,4218
158,2454
159,2454
160,2454
161,2454
162,2454
163,2454
164,5541
165,2895
166,3777
167,2454
168,2454
169,2454
170,2454
171,2454
172,2454
173,2454
174,2895
175,2454
176,2454
177,2895
178,2454
179,4659
180,2454
181,4218
182,2454
183,3336
184,4659
185,2454
186,2454
187,2454
188,2454
189,2454
190,3336
191,2454
192,2454
193,2895
194,5541
195,2454
196,2454
197,6423
198,2454
199,3336
200,2454
201,2454
202,2454
203,2454
204,10392
205,9510
206,2454
207,3336
208,2454
209,3777
210,2454
211,4218
212,2454
213,5100
214,5541
215,2454
216,3777
217,2895
218,3777
219,2454
220,2895
221,2454
222,2454
223,3777
224,5100
225,2895
226,3777
227,2454
228,3336
229,2454
230,2454
231,4218
232,2454
233,2454
234,2454
235,2454
236,2454
237,2454
238,2454
239,2454
240,2454
241,2454
242,6864
243,2454
244,2454
245,2454
246,2454
247,2454
248,2454
249,2454
250,2454
251,3777
252,2454
253,2454
254,2454
255,2454
256,2454
257,2454
258,2454
259,2454
260,2454
261,2454
262,2454
263,2454
264,2454
265,3777
266,2454
267,2454
268,2454
269,2454
270,2454
271,2454
272,2454
273,2454
274,2454
275,2454
276,2454
277,2454
278,2454
279,2454
280,2454
281,2454
282,2454
283,2454
284,2454
285,2454
286,2454
287,2454
288,2454
289,2895
290,5541
291,2895
292,2454
293,2454
294,2454
295,2454
296,2454
297,2454
298,2454
299,2454
300,2454
301,2454
302,2454
303,2454
304,3336
305,5541
306,5100
307,2454
308,2454
309,2454
310,2454
311,2454
312,2454
313,2454
314,2454
315,3336
316,2454
317,2454
318,2454
319,2454
320,2454
321,2454
322,2454
323,2454
324,2454
325,2895
326,2454
327,2454
328,5100
329,2454
330,2895
331,2454
332,2454
333,2454
334,2454
335,2454
336,2454
337,2454
338,2454
339,2895
340,2454
341,2454
342,2895
343,2454
344,2454
345,2454
346,2454
347,2454
348,2454
349,2454
350,2454
351,2454
352,2454
353,2454
354,2454
355,2454
356,2454
357,2454
358,2454
359,2454
360,2454
361,2454
