,0
0,13479
1,15243
2,9510
3,10392
4,9510
5,9951
6,2454
7,9069
8,2454
9,8628
10,9951
11,9510
12,10392
13,9951
14,2454
15,9069
16,9951
17,9951
18,9951
19,5541
20,5541
21,3336
22,5541
23,2895
24,2454
25,2454
26,4659
27,3336
28,2454
29,8628
30,9510
31,2454
32,9069
33,6864
34,4218
35,9510
36,2454
37,6423
38,3777
39,9951
40,9951
41,9510
42,2454
43,9069
44,9951
45,9951
46,10392
47,5541
48,2895
49,3336
50,7746
51,3336
52,9951
53,2454
54,2454
55,2454
56,5541
57,2454
58,4218
59,5100
60,2454
61,3777
62,3336
63,2895
64,2454
65,4218
66,2454
67,2454
68,2454
69,2454
70,4218
71,5982
72,9951
73,10392
74,5100
75,2895
76,2454
77,2454
78,2454
79,3777
80,2895
81,2454
82,2454
83,4659
84,2454
85,4218
86,5541
87,5100
88,2454
89,2454
90,7305
91,2454
92,2454
93,2454
94,2454
95,2454
96,2454
97,2454
98,2454
99,2454
100,2454
101,2454
102,2454
103,2454
104,2454
105,2454
106,2454
107,2895
108,2454
109,5541
110,5541
111,2454
112,3777
113,2454
114,2454
115,2454
116,4659
117,2454
118,4659
119,2454
120,2454
121,2454
122,2454
123,4659
124,5541
125,5100
126,2454
127,2454
128,2454
129,3777
130,2454
131,2454
132,9069
133,10392
134,5100
135,2454
136,2454
137,2454
138,2454
139,2454
140,2454
141,2454
142,2454
143,2454
144,2454
145,3777
146,2454
147,4218
148,2454
149,8628
150,2454
151,2454
152,2454
153,2454
154,2454
155,2454
156,2454
157,2454
158,2895
159,2454
160,3777
161,2454
162,2454
163,2454
164,2454
165,2454
166,2454
167,5541
168,2895
169,3777
170,2454
171,2454
172,2454
173,2454
174,2454
175,2454
176,2454
177,2895
178,2454
179,2454
180,2895
181,2454
182,4659
183,2454
184,4218
185,2454
186,2895
187,2454
188,3777
189,2454
190,2454
191,2454
192,2454
193,2454
194,3336
195,2454
196,2454
197,2454
198,2454
199,4659
200,2454
201,2454
202,5982
203,2454
204,3336
205,2454
206,2454
207,2454
208,2454
209,10392
210,9510
211,2454
212,3336
213,2454
214,3777
215,2454
216,4659
217,5541
218,5982
219,2454
220,3777
221,3336
222,3336
223,2454
224,2895
225,2454
226,2454
227,3777
228,5541
229,2454
230,3336
231,2454
232,2454
233,2454
234,2454
235,2454
236,4218
237,2454
238,2454
239,2454
240,2454
241,2454
242,2454
243,2454
244,2454
245,2454
246,2454
247,6423
248,2454
249,2454
250,2895
251,2454
252,2454
253,2454
254,2454
255,2454
256,3777
257,2454
258,2454
259,2454
260,2454
261,2454
262,2454
263,2454
264,2454
265,2454
266,2454
267,2454
268,2454
269,2454
270,3777
271,2454
272,2454
273,2454
274,2454
275,2454
276,2454
277,2454
278,2454
279,2454
280,2454
281,2454
282,2454
283,2454
284,2454
285,2454
286,2454
287,2454
288,2454
289,2454
290,2454
291,2454
292,2454
293,2454
294,2895
295,5541
296,2895
297,2454
298,2454
299,2454
300,2454
301,2454
302,2454
303,2454
304,2454
305,2454
306,2454
307,2454
308,2454
309,3336
310,5541
311,5100
312,2454
313,2454
314,2454
315,2454
316,2454
317,2454
318,2454
319,2454
320,3336
321,2454
322,2454
323,2454
324,2454
325,2454
326,2454
327,2454
328,2454
329,2454
330,2895
331,2454
332,2454
333,5100
334,2454
335,3336
336,2454
337,2454
338,2454
339,2454
340,2454
341,2454
342,2454
343,2454
344,2454
345,2454
346,2454
347,2895
348,2454
349,2454
350,2454
351,2454
352,2454
353,2454
354,2454
355,2454
356,2454
357,2454
358,2454
359,2454
360,2454
361,2454
