,0
0,16025
1,14825
2,15425
3,17825
4,10925
5,11225
6,10925
7,23525
8,17525
9,14225
10,17825
11,12725
12,13625
13,11825
14,13925
15,11225
16,10325
17,10325
18,10925
19,12725
20,13925
21,11525
22,12425
23,13925
24,10925
25,10325
26,10325
27,10325
28,10625
29,10325
30,10325
31,10325
32,10325
33,10325
34,10325
35,10325
36,10325
37,10925
38,10625
39,10325
40,10325
41,10325
42,10325
43,10625
44,10325
45,10325
46,10325
47,10325
48,10325
49,10325
50,13325
51,10925
52,10925
53,11225
54,10625
55,10925
56,10325
57,10325
58,11225
59,11225
60,10925
61,10325
62,10325
63,10625
64,11225
65,10925
66,10925
67,11225
68,10325
69,10325
70,10325
71,10325
72,10325
73,10325
74,10625
75,10325
76,10325
77,10325
78,10325
79,10325
80,10325
81,10625
82,10325
83,10325
84,10325
85,10325
86,10325
87,10325
88,10325
89,10325
90,10325
91,10325
92,10325
93,10325
94,10325
95,12125
96,10625
97,15725
98,12725
99,10625
100,10325
101,10325
102,10325
103,10325
104,11825
105,11825
106,12125
107,10325
108,10325
109,10325
110,10325
111,10325
112,10325
113,10325
114,10325
115,10325
116,10325
117,10325
118,10325
119,10325
120,10325
121,10325
122,10325
123,10325
124,10325
125,10325
126,10325
127,10325
128,10325
129,10325
130,10325
131,10325
132,10325
133,10325
134,10325
135,10925
136,10325
137,11525
138,11225
139,10925
140,10925
141,10925
142,11225
143,10925
144,10925
145,10925
146,10325
147,10325
148,10925
149,10325
150,10325
151,10325
152,10325
153,10325
154,10325
155,10325
156,10325
157,10325
158,10325
159,10325
160,10325
161,10325
162,10325
163,10325
164,10325
165,10325
166,10325
167,10325
168,10325
169,10325
170,10325
171,10325
172,10925
173,10325
174,10325
175,10325
176,10325
177,10325
178,10325
179,10325
180,10325
181,10325
182,10325
183,10325
184,10325
185,10325
186,10325
187,10325
188,10325
189,10325
190,10325
191,10325
192,10325
193,10325
194,10325
195,10325
196,10325
197,10325
198,10325
199,10325
200,10325
201,10325
202,10325
203,10625
204,10325
205,10325
206,10325
207,10325
208,10325
209,10325
210,10325
211,10325
212,10325
213,10325
214,10325
215,10325
216,10325
217,10325
218,10325
219,10325
220,10325
221,10325
222,10325
223,10325
224,22625
225,11525
226,12125
227,12125
228,12425
229,12425
230,17825
231,11225
232,12125
233,23525
234,22925
235,17225
236,13025
237,13625
238,11825
239,13925
240,11225
241,10625
242,11825
243,11825
244,11525
245,13925
246,11225
247,11525
248,10925
249,10925
250,12125
251,10325
252,10325
253,10325
254,10325
255,10325
256,10325
257,10325
258,10325
259,10325
260,10325
261,10325
262,10325
263,10325
264,10325
265,10325
266,10325
267,10325
268,10325
269,10325
270,10325
271,10325
272,10325
273,10325
274,10325
275,10325
276,10325
277,10325
278,11525
279,10925
280,10325
281,10925
282,10325
283,10325
284,10925
285,11225
286,10925
287,11525
288,10925
289,10925
290,10325
291,10325
292,10925
293,10925
294,11225
295,11225
296,10325
297,10325
298,10325
299,10325
300,10325
301,10325
302,10325
303,10325
304,10325
305,10325
306,10325
307,10325
308,10325
309,10325
310,10325
311,10625
312,10325
313,10325
314,10325
315,10325
316,10325
317,10325
318,10325
319,10325
320,10325
321,10325
322,10325
323,10325
324,10925
325,11525
326,10325
327,15725
328,13625
329,10325
330,10625
331,10325
332,10325
333,10325
334,11225
335,11525
336,12125
337,10325
338,10325
339,10325
340,10325
341,10325
342,10325
343,10325
344,10325
345,10325
346,10325
347,10325
348,10325
349,10325
350,10325
351,10325
352,10325
353,10325
354,10325
355,10325
356,10325
