,0
0,68850
1,16594
2,59052
3,21493
4,387285
5,122739
6,241948
7,415046
8,93345
9,85180
10,68850
11,890249
12,50887
13,199490
14,548952
15,19860
16,11695
17,10062
18,14961
19,132537
20,16594
21,73749
22,331763
23,80281
24,201123
25,553851
26,80281
27,36190
28,444440
29,578346
30,85180
31,708986
32,18227
33,13328
34,10062
35,142335
36,18227
37,59052
38,21493
39,387285
40,122739
41,650198
42,94978
43,21493
44,134170
45,619171
46,274608
47,50887
48,199490
49,548952
50,18227
51,14961
52,157032
53,60685
54,21493
55,341561
56,67217
57,751444
58,94978
59,54153
60,410147
61,310534
62,274608
63,85180
64,165197
65,547319
66,18227
67,10062
68,10062
69,24759
70,127638
71,16594
72,59052
73,21493
74,387285
75,122739
76,650198
77,94978
78,54153
79,410147
80,310534
81,274608
82,50887
83,199490
84,511393
85,42722
86,18227
87,13328
88,24759
89,127638
90,16594
91,59052
92,21493
93,387285
94,122739
95,400349
96,256645
97,77015
98,101510
99,68850
100,873919
101,67217
102,199490
103,547319
104,19860
105,13328
106,21493
107,130904
108,32924
109,60685
110,328497
111,80281
112,201123
113,145601
114,415046
115,93345
116,21493
117,442807
118,310534
119,274608
120,50887
121,199490
122,547319
123,18227
124,10062
125,10062
126,19860
127,132537
128,16594
129,59052
130,21493
131,387285
132,122739
133,650198
134,83547
135,32924
136,442807
137,310534
138,274608
139,50887
140,199490
141,548952
142,18227
143,14961
144,26392
145,135803
146,60685
147,21493
148,328497
149,80281
150,201123
151,114574
152,444440
153,94978
154,21493
155,748178
156,321965
157,134170
158,614272
159,18227
160,13328
161,19860
162,130904
163,18227
164,59052
165,21493
166,387285
167,295837
168,477100
169,94978
170,21493
171,620804
172,401982
173,50887
174,135803
175,611006
176,19860
177,13328
178,10062
179,142335
180,18227
181,59052
182,21493
183,328497
184,80281
185,201123
186,145601
187,415046
188,93345
189,54153
190,715518
191,274608
192,50887
193,135803
194,612639
195,19860
196,13328
197,19860
