,0
0,64611
1,22451
2,21431
3,12251
4,10211
5,19391
6,14631
7,9871
8,9531
9,9531
10,10551
11,10551
12,9871
13,9191
14,9191
15,9871
16,10551
17,15991
18,22111
19,23131
20,13271
21,17351
22,11571
23,9531
24,11231
25,10211
26,9191
27,11231
28,9531
29,9871
30,9191
31,9191
32,9531
33,10211
34,10551
35,10551
36,9191
37,9871
38,10891
39,9871
40,9191
41,9191
42,9871
43,38771
44,99291
45,12931
46,12931
47,19051
48,14631
49,18371
50,14631
51,19051
52,12591
53,13271
54,17011
55,108811
56,21771
57,13271
58,20071
59,10551
60,12591
61,20071
62,9531
63,10891
64,9871
65,10211
66,10551
67,9531
68,9531
69,9191
70,9191
71,10211
72,16671
73,20071
74,22451
75,15651
76,19051
77,11571
78,10211
79,10551
80,10551
81,10211
82,10551
83,9191
84,10211
85,9191
86,9191
87,9871
88,10891
89,10551
90,9531
91,9191
92,10551
93,9871
94,9871
95,9191
96,9191
97,9871
98,37751
99,97251
100,15651
101,19391
102,17011
103,15991
104,17691
105,19391
106,15991
107,17011
108,14291
109,109831
110,21771
111,22451
112,11571
113,12591
114,20751
115,10891
116,10211
117,9531
118,9191
119,10211
120,10891
121,9871
122,9191
123,9191
124,9871
125,12931
126,17351
127,29931
128,14291
129,14291
130,18371
131,10551
132,10891
133,10551
134,9191
135,11231
136,9531
137,9871
138,9191
139,9191
140,9531
141,10211
142,10551
143,10211
144,9191
145,10211
146,11231
147,9871
148,9191
149,9191
150,10211
151,38091
152,77871
153,30951
154,15991
155,19391
156,15651
157,17691
158,14291
159,20751
160,14291
161,17351
162,85351
163,41831
164,14631
165,20411
166,12251
167,10211
168,19391
169,14631
170,9871
171,9531
172,10211
173,10211
174,11231
175,10211
176,9191
177,9191
178,10211
179,13271
180,17691
181,21771
182,20071
183,13611
184,19051
185,10211
186,10551
187,11231
188,9191
189,11911
190,9191
191,9531
192,9191
193,9191
194,9871
195,10211
196,10551
197,9531
198,9191
199,10211
200,10891
201,9871
202,9191
203,9191
204,9871
205,38091
206,22451
207,86711
208,13271
209,21771
210,14631
211,14631
212,18711
213,20751
214,12251
215,18031
216,85011
217,39111
218,20071
219,21431
220,11911
221,10211
222,19391
223,13951
224,10551
225,9871
226,9191
227,10211
228,10891
229,10211
230,9191
231,9531
232,9871
233,12931
234,17351
235,29591
236,14291
237,17691
238,15991
239,10211
240,10551
241,10551
242,9191
243,9531
244,10211
245,9871
246,9191
247,9191
248,9531
249,10211
250,10211
251,9531
252,9531
253,9871
254,10551
255,9531
256,9531
257,9531
258,9191
259,9871
260,50331
261,89431
262,15311
263,19051
264,12931
265,19051
266,14291
267,17691
268,15991
269,14291
270,17011
271,105751
272,25171
273,17351
274,15651
275,10891
276,16331
277,17691
278,10211
279,9531
280,9531
281,10211
282,10891
283,9871
284,9191
285,9191
286,10211
287,12931
288,14631
289,26531
290,20071
291,13611
292,18711
293,10211
294,10551
295,10551
296,9531
297,10551
298,10891
299,9531
300,9191
301,9191
302,9871
303,10211
304,11231
305,10211
306,9191
307,10211
308,11231
309,9871
310,9191
311,9191
312,9871
313,38431
314,96571
315,12591
316,15991
317,18711
318,14971
319,18711
320,14631
321,19051
322,11911
323,16671
324,14291
325,108471
326,21771
327,13271
328,19731
329,10211
330,11571
331,20751
332,10211
333,10891
334,9531
335,9191
336,11911
337,9531
338,9871
339,9191
340,9191
341,10211
342,17691
343,19391
344,26531
345,15311
346,20071
347,10551
348,10551
349,9531
350,9191
351,10551
352,10551
353,10211
354,9191
355,9191
356,9871
357,10211
358,10211
359,9531
360,9871
361,9871
362,10891
363,10211
364,9191
365,9531
366,9871
367,11571
368,46931
369,89431
370,17011
371,18711
372,15311
373,18031
374,16331
375,18371
376,13271
377,20411
378,92831
379,39451
380,14631
381,19051
382,9531
383,12931
384,21771
385,9531
386,10551
387,9531
388,9191
389,11231
390,9191
391,9871
392,9191
393,9531
394,10211
395,17011
396,20411
397,23471
398,14971
399,13951
400,15651
401,10211
402,11231
403,10211
404,9191
405,11231
406,9531
407,9871
408,9191
409,9191
410,9531
411,10211
412,10551
413,10551
414,9191
415,10211
416,10891
417,9871
418,9191
419,9191
420,9871
421,38091
422,84331
423,25171
424,15651
425,19391
426,14631
427,18371
428,14631
429,19051
430,12591
431,16331
432,77191
433,48631
434,19731
435,16671
436,17011
437,10211
