,0
0,62911
1,23811
2,17011
3,15991
4,10891
5,19731
6,14631
7,9871
8,9531
9,9531
10,10211
11,10551
12,10211
13,9191
14,9191
15,9871
16,10551
17,15991
18,22111
19,23131
20,13271
21,17351
22,11571
23,9531
24,11571
25,10211
26,10211
27,10891
28,10211
29,9191
30,9191
31,9191
32,9531
33,10551
34,11231
35,9871
36,9191
37,9531
38,10551
39,9871
40,9191
41,9191
42,9871
43,39791
44,98951
45,13271
46,15991
47,17691
48,17011
49,15991
50,14631
51,17351
52,12591
53,16331
54,86711
55,43191
56,14631
57,20411
58,13271
59,10211
60,19731
61,13271
62,10551
63,10551
64,9531
65,10551
66,10891
67,9871
68,9191
69,9191
70,10211
71,12931
72,17351
73,22111
74,18711
75,15991
76,18031
77,10551
78,10551
79,10551
80,9191
81,10551
82,9871
83,9871
84,9191
85,9191
86,9871
87,10211
88,10211
89,9531
90,9871
91,10211
92,10891
93,9871
94,9191
95,9191
96,9871
97,10551
98,48291
99,88751
100,15991
101,20411
102,14631
103,15651
104,19391
105,18711
106,12251
107,16671
108,75831
109,48291
110,20411
111,22451
112,11231
113,11231
114,17691
115,14291
116,10211
117,9531
118,9531
119,10211
120,10891
121,9871
122,9191
123,9531
124,9871
125,12931
126,17691
127,29931
128,14291
129,14291
130,18371
131,10551
132,10891
133,10551
134,9191
135,11231
136,9531
137,10211
138,9191
139,9191
140,9531
141,10211
142,10551
143,9871
144,9191
145,10211
146,11231
147,9871
148,9191
149,9191
150,10211
151,37411
152,78551
153,30611
154,16671
155,19051
156,15651
157,17691
158,14291
159,20751
160,14291
161,17691
162,85011
163,41831
164,14631
165,20411
166,12251
167,10211
168,19391
169,14631
170,9871
171,9531
172,9871
173,9871
174,10891
175,9871
176,9191
177,9191
178,10211
179,9871
180,16331
181,19051
182,23471
183,14631
184,14291
185,15991
186,10211
187,10891
188,10551
189,10551
190,11231
191,9531
192,9191
193,9191
194,9191
195,9191
196,10891
197,10551
198,9531
199,9191
200,11911
201,9191
202,9871
203,9191
204,9531
205,9871
206,47951
207,90451
208,14291
209,22111
210,14631
211,14631
212,18371
213,20751
214,12931
215,17351
216,75831
217,47271
218,20751
219,17011
220,16331
221,10551
222,19731
223,13951
224,10551
225,9871
226,9191
227,10211
228,10891
229,10211
230,9191
231,9531
232,9871
233,12931
234,17351
235,29591
236,14291
237,17691
238,15991
239,10211
240,10551
241,10551
242,9191
243,9531
244,10211
245,9871
246,9191
247,9191
248,9531
249,10211
250,10211
251,9531
252,9531
253,9871
254,10551
255,9531
256,9531
257,9531
258,9191
259,9871
260,48631
261,90451
262,12931
263,21771
264,15991
265,18031
266,13951
267,19391
268,13271
269,13951
270,17011
271,105751
272,25511
273,21431
274,12251
275,10211
276,20751
277,13951
278,9871
279,10211
280,9191
281,10551
282,10891
283,9871
284,9191
285,9191
286,10551
287,13951
288,21091
289,25171
290,15991
291,19051
292,12591
293,9531
294,11571
295,10551
296,10551
297,10891
298,9531
299,9191
300,9531
301,9871
302,10551
303,10211
304,9871
305,9871
306,10211
307,10891
308,10211
309,9191
310,9531
311,9871
312,38431
313,97251
314,15991
315,17011
316,17691
317,12931
318,17691
319,17011
320,19051
321,14631
322,13271
323,84671
324,39111
325,20411
326,22111
327,11571
328,10211
329,19731
330,13611
331,10211
332,10211
333,9191
334,10551
335,11571
336,9871
337,9191
338,9191
339,9871
340,14291
341,18031
342,26531
343,14631
344,15991
345,17351
346,10211
347,10891
348,9871
349,9191
350,11231
351,9191
352,9871
353,9191
354,9191
355,9871
356,10211
357,10211
358,9531
359,9191
360,9871
361,10891
362,10211
363,9191
364,9531
365,9871
366,37751
367,22451
368,87731
369,15651
370,18711
371,12931
372,15991
373,17011
374,21091
375,13271
376,13611
377,17011
378,110171
379,22111
380,22451
381,11571
382,10891
383,19051
384,13951
385,9871
386,10211
387,9191
388,10551
389,10551
390,10211
391,9191
392,9191
393,9871
394,13611
395,17351
396,28231
397,14631
398,12931
399,18371
400,10211
401,10891
