,0
0,22791
1,13271
2,16331
3,23811
4,18371
5,29931
6,75831
7,10891
8,10551
9,9531
10,10551
11,10211
12,11231
13,10891
14,11571
15,9871
16,9871
17,9191
18,9191
19,9191
20,9191
21,9191
22,9191
23,9191
24,9191
25,9191
26,9191
27,9191
28,9191
29,9871
30,10891
31,9191
32,9191
33,9191
34,9191
35,9191
36,9531
37,9191
38,9191
39,9191
40,9531
41,9531
42,9191
43,9191
44,9191
45,9191
46,9191
47,9191
48,9191
49,9191
50,9191
51,9191
52,9191
53,9191
54,9191
55,10211
56,18711
57,15651
58,11571
59,11231
60,12931
61,13271
62,9191
63,9191
64,9191
65,9191
66,9191
67,9191
68,9191
69,9191
70,9191
71,9191
72,9191
73,9191
74,9191
75,9531
76,9191
77,9531
78,9191
79,9191
80,9531
81,9191
82,9191
83,9191
84,9191
85,9191
86,9871
87,9191
88,9191
89,9191
90,9191
91,9191
92,9191
93,9191
94,9191
95,9191
96,9191
97,9191
98,9191
99,9191
100,9191
101,9191
102,9191
103,9191
104,9191
105,9191
106,9191
107,9191
108,9191
109,9191
110,9191
111,9191
112,9191
113,9191
114,9191
115,9191
116,9191
117,9191
118,10551
119,42171
120,14631
121,17351
122,26531
123,21091
124,34691
125,66991
126,10211
127,10211
128,9871
129,10551
130,10891
131,10551
132,10551
133,11231
134,9531
135,9871
136,9191
137,9191
138,9191
139,9191
140,9191
141,9191
142,9191
143,9191
144,9191
145,9191
146,9191
147,9191
148,9531
149,10551
150,9871
151,9531
152,9531
153,9871
154,9191
155,9531
156,9191
157,9531
158,9871
159,9531
160,9531
161,9191
162,9191
163,9191
164,9191
165,9191
166,9191
167,9191
168,9191
169,9191
170,9191
171,9191
172,9191
173,9191
174,20751
175,15991
176,12591
177,10211
178,12591
179,13951
180,9191
181,9191
182,9191
183,9191
184,9191
185,9191
186,9191
187,9191
188,9191
189,9191
190,9191
191,9191
192,9191
193,9191
194,9531
195,9191
196,9531
197,9191
198,9871
199,9871
200,9191
201,9191
202,9531
203,9871
204,9191
205,9191
206,9191
207,9191
208,9191
209,9191
210,9191
211,9191
212,9191
213,9531
214,9191
215,9191
216,9191
217,9191
218,9191
219,9191
220,9191
221,9191
222,9191
223,9191
224,9191
225,9191
226,9191
227,9191
228,9191
229,9191
230,9191
231,9191
232,9191
233,9191
234,9191
235,9191
236,41151
237,13271
238,13271
239,15651
240,24151
241,18371
242,29251
243,75491
244,10211
245,10891
246,9871
247,10891
248,11571
249,10551
250,10891
251,11571
252,10891
253,9531
254,9191
255,9191
256,9191
