,0
0,35655
1,20315
2,23383
3,27985
4,21849
5,24917
6,17247
7,23383
8,49461
9,20315
10,18781
11,18781
12,18781
13,29519
14,41791
15,17247
16,17247
17,17247
18,17247
19,17247
20,17247
21,20315
22,20315
23,17247
24,17247
25,18781
26,20315
27,17247
28,17247
29,17247
30,17247
31,17247
32,17247
33,18781
34,17247
35,17247
36,17247
37,17247
38,17247
39,21849
40,21849
41,17247
42,18781
43,20315
44,21849
45,23383
46,23383
47,20315
48,17247
49,26451
50,23383
51,21849
52,17247
53,17247
54,17247
55,17247
56,17247
57,17247
58,17247
59,17247
60,17247
61,17247
62,17247
63,17247
64,17247
65,17247
66,17247
67,17247
68,17247
69,26451
70,20315
71,17247
72,20315
73,17247
74,18781
75,17247
76,17247
77,20315
78,17247
79,17247
80,17247
81,18781
82,20315
83,17247
84,17247
85,17247
86,17247
87,17247
88,17247
89,17247
90,17247
91,17247
92,17247
93,17247
94,17247
95,17247
96,17247
97,17247
98,17247
99,17247
100,17247
101,17247
102,20315
103,17247
104,17247
105,17247
106,17247
107,20315
108,17247
109,17247
110,17247
111,17247
112,17247
113,17247
114,18781
115,20315
116,23383
117,17247
118,17247
119,17247
120,17247
121,17247
122,17247
123,17247
124,17247
125,17247
126,17247
127,17247
128,17247
129,17247
130,17247
131,17247
132,17247
133,17247
134,17247
135,17247
136,17247
137,18781
138,17247
139,18781
140,20315
141,20315
142,18781
143,18781
144,18781
145,17247
146,20315
147,17247
148,17247
149,17247
150,17247
151,17247
152,17247
153,17247
154,17247
155,17247
156,17247
157,17247
158,17247
159,17247
160,17247
161,17247
162,17247
163,17247
164,17247
165,17247
166,17247
167,17247
168,17247
169,17247
170,17247
171,17247
172,17247
173,17247
174,17247
175,17247
176,17247
177,17247
178,17247
179,17247
180,17247
181,17247
182,17247
183,17247
184,17247
185,17247
186,17247
187,17247
188,17247
189,17247
190,17247
191,17247
192,17247
193,17247
194,17247
195,17247
196,17247
197,43325
198,23383
199,17247
200,21849
201,27985
202,34121
203,17247
204,17247
205,23383
206,38723
207,17247
208,17247
209,18781
210,18781
211,21849
212,20315
213,41791
214,17247
215,17247
216,17247
217,17247
218,17247
219,17247
220,20315
221,20315
222,17247
223,17247
224,18781
225,20315
226,17247
227,17247
228,17247
229,17247
230,17247
231,17247
232,18781
233,17247
234,17247
235,17247
236,17247
237,17247
238,21849
239,21849
240,17247
241,17247
242,20315
243,21849
244,24917
245,23383
246,20315
247,17247
248,24917
249,23383
250,23383
251,17247
252,17247
253,17247
254,17247
255,17247
256,17247
257,17247
258,17247
259,17247
260,17247
261,17247
262,17247
263,17247
264,17247
265,17247
266,17247
267,17247
268,26451
269,24917
270,21849
271,17247
272,20315
273,18781
274,18781
275,24917
276,17247
277,17247
278,21849
279,21849
280,18781
281,18781
282,17247
283,17247
284,17247
285,17247
286,17247
287,17247
288,17247
289,17247
290,17247
291,17247
292,17247
293,17247
294,17247
295,17247
296,17247
297,17247
298,17247
299,17247
300,18781
301,17247
302,17247
303,17247
304,20315
305,17247
306,17247
307,17247
308,17247
309,17247
310,17247
311,18781
312,21849
313,18781
314,17247
315,17247
316,17247
317,17247
318,17247
319,17247
320,17247
321,17247
322,17247
323,17247
324,17247
325,17247
326,17247
327,17247
328,17247
329,17247
330,17247
331,17247
332,17247
333,17247
334,17247
335,17247
336,18781
337,17247
338,17247
339,18781
340,18781
341,17247
342,17247
343,17247
344,20315
345,17247
346,18781
347,17247
348,17247
349,17247
350,17247
351,17247
352,17247
353,17247
354,17247
355,17247
356,17247
357,17247
358,17247
359,17247
360,17247
361,17247
362,17247
363,17247
364,17247
365,17247
366,17247
367,17247
368,17247
369,17247
370,17247
371,17247
372,17247
373,17247
374,17247
375,17247
376,17247
377,17247
378,17247
379,17247
380,17247
381,17247
382,17247
383,17247
384,17247
385,17247
386,17247
387,17247
388,17247
389,17247
390,17247
391,17247
392,17247
393,17247
394,17247
395,43325
396,20315
397,18781
398,24917
399,26451
400,31053
401,17247
402,18781
403,24917
404,37189
