,0
0,43707
1,13677
2,6267
3,14262
4,10362
5,1587
6,1587
7,3342
8,12312
9,1587
10,2952
11,1587
12,10167
13,10167
14,3342
15,2562
16,10362
17,12117
18,9777
19,6072
20,2562
21,13872
22,1587
23,2562
24,19527
25,1587
26,2367
27,4317
28,36102
29,14067
30,63597
31,43902
32,1587
33,5877
34,5487
35,3147
36,7242
37,3732
38,4122
39,4122
40,20892
41,4122
42,1587
43,10557
44,8997
45,3342
46,29277
47,27132
48,35127
49,5682
50,20892
51,25182
52,1782
53,7047
54,1587
55,35322
56,10362
57,27132
58,15237
59,1587
60,2172
61,15237
62,1587
63,3342
64,30252
65,35907
66,1587
67,1587
68,1587
69,11532
70,1782
71,8607
72,1587
73,1587
74,7632
75,8997
76,3342
77,11532
78,6267
79,17187
80,5487
81,13482
82,6462
83,3927
84,6852
85,6267
86,1587
87,1587
88,10167
89,2757
90,26937
91,8607
92,3537
93,1977
94,19722
95,5877
96,5487
97,13092
98,28302
99,3732
100,16017
101,7827
102,6072
103,14457
104,3147
105,20892
106,1587
107,1587
108,18357
109,4317
110,2952
111,16017
112,2757
113,3537
114,1587
115,1782
116,16407
117,20502
118,6852
119,2757
120,1977
121,2562
122,13092
123,1587
124,2562
125,1977
126,3342
127,3537
128,1977
129,5682
130,1587
131,7242
132,3537
133,2757
134,2952
135,3927
136,1587
137,10362
138,1587
139,2562
140,4902
141,15627
142,5097
143,2367
144,2757
145,13092
146,1587
147,2367
148,2172
149,3927
150,15042
151,6072
152,5877
153,5097
154,11142
155,1977
156,1587
157,9582
158,10947
159,4122
160,3732
161,5097
162,13872
163,2562
164,3147
165,12897
166,8022
167,3147
168,4122
169,15432
170,2757
171,4512
172,4707
173,9777
174,4707
175,2172
176,5682
177,11727
178,1587
179,5487
180,1782
181,19137
182,3537
183,6657
184,9387
185,3342
186,2757
187,3927
188,5877
189,9192
190,8997
191,13677
192,10752
193,5877
194,18552
195,6657
196,15627
197,5097
198,1587
199,9192
200,7242
201,9972
202,10167
203,4512
204,10947
205,16992
206,7242
207,17382
208,1977
209,6462
210,17967
211,6657
212,3732
213,19332
214,1587
215,17967
216,7437
217,9387
218,13092
219,2367
220,15432
221,7047
222,8607
223,16992
224,5292
225,1587
226,11142
227,2367
228,1587
229,1587
230,2367
231,1587
232,2172
233,2367
234,12312
235,4122
236,15432
237,3732
238,3732
239,4512
240,12117
241,1587
242,1587
243,1977
244,2562
245,2367
246,7437
247,1587
248,9972
249,3732
250,2562
251,4122
252,12702
253,1587
254,4512
255,3732
256,5292
257,9777
258,1977
259,1782
260,1587
261,1977
262,5682
263,2562
264,8802
265,2562
266,1587
267,4122
268,7632
269,14262
270,3537
271,1977
272,5682
273,11532
274,1587
275,2367
276,1977
277,5877
278,11922
279,4512
280,1977
281,3147
282,4707
283,4902
284,8607
285,2562
286,1782
287,1782
288,7632
289,2562
290,1587
291,10362
292,2562
293,2952
294,1977
295,1977
296,1977
297,10557
298,5097
299,3147
300,17577
301,1587
302,4122
303,3342
304,2172
305,1977
306,12312
307,1587
308,2172
309,2562
310,6072
311,12507
312,3342
313,3342
314,6267
315,10167
316,4317
317,2757
318,1977
319,6462
320,17382
321,6657
322,6267
323,10167
324,8412
325,18552
326,6072
327,8997
328,9387
329,6072
330,9777
331,8997
332,5877
333,9387
334,4707
335,5877
336,5682
337,18162
338,6462
339,5487
340,1782
341,11532
342,5682
343,9582
344,14652
345,11142
346,7242
347,6657
348,17772
349,6462
350,11142
351,7242
352,6462
353,18162
354,6852
355,10362
356,8412
357,10167
358,2367
359,13287
360,2952
361,4317
362,2562
363,4707
364,10557
365,3342
366,5877
367,8412
368,3537
369,1587
370,5682
371,2367
372,9192
373,1782
374,8022
375,8997
376,1587
377,4902
378,2172
379,5097
380,3147
381,3732
382,6852
383,6462
384,6072
385,2367
386,4512
387,6072
388,11142
389,4707
390,1587
391,4707
392,11532
393,1587
394,2757
395,4512
396,1782
397,5877
398,6852
399,8997
400,5292
401,3927
402,6462
403,6462
404,2367
405,3342
406,2172
407,24792
408,9972
409,6462
410,2562
411,6852
412,14847
413,7827
414,5877
415,6462
416,8022
417,2172
418,2757
419,5877
420,11922
421,3927
422,1587
423,1977
424,2562
425,8802
426,1587
427,5097
428,2952
429,5487
430,22647
431,2952
432,10362
433,3147
434,3147
435,1977
436,6462
437,10167
438,14067
439,10167
440,14067
441,11142
442,4707
443,8217
444,1977
445,18162
446,1587
447,4317
448,10752
449,7437
450,24207
451,16212
452,8997
453,6267
454,10167
455,10362
456,4122
457,13092
458,10167
459,9972
460,2367
461,7632
462,6267
463,16602
464,2367
465,5292
466,9387
467,7632
468,25572
469,7047
470,2172
471,2757
472,13872
473,5292
474,6657
475,11142
476,2757
477,5097
478,17967
479,2367
480,3537
481,16602
482,4512
483,16797
484,4512
485,5682
486,18747
487,5292
488,2562
489,13287
490,3537
491,1977
492,4902
493,13872
494,2367
495,2757
496,2562
497,1782
498,1587
499,3342
500,13092
501,5097
502,7437
503,14847
504,1977
505,4707
506,3537
507,8412
508,2172
509,2172
510,5097
511,21087
512,2172
513,2562
514,3147
515,1977
516,14457
