,0
0,14847
1,16992
2,22257
3,11337
4,10752
5,1587
6,10557
7,11337
8,11142
9,10947
10,22062
11,11142
12,11142
13,1587
14,10947
15,6462
16,4707
17,21477
18,11142
19,3147
20,9582
21,10557
22,11142
23,10752
24,11337
25,1782
26,12897
27,19137
28,11922
29,10167
30,11337
31,1977
32,9972
33,11337
34,9387
35,12702
36,10752
37,11532
38,14262
39,1587
40,7827
41,19137
42,2952
43,3342
44,7437
45,8412
46,3537
47,1587
48,10167
49,13872
50,8217
51,7242
52,15432
53,9582
54,8217
55,16017
56,18747
57,5292
58,8997
59,22062
60,11532
61,9192
62,7242
63,6462
64,9192
65,23817
66,20892
67,23232
68,43902
69,32592
70,8217
71,10752
72,4707
73,11142
74,19527
75,13287
76,11922
77,47022
78,15822
79,39612
80,20502
81,12507
82,24012
83,27132
84,4707
85,32007
86,36102
87,51702
88,18747
89,44292
90,11727
91,21477
92,19137
93,2952
94,11337
95,11532
96,4707
97,7242
98,10557
99,30447
100,1587
101,12702
102,1587
103,20307
104,22647
105,22257
106,21672
107,22062
108,11142
109,2562
110,9192
111,12117
112,31812
113,11337
114,11532
115,32787
116,32787
117,22842
118,10752
119,11922
120,10362
121,3147
122,8802
123,21672
124,1782
125,20697
126,37662
127,28692
128,32397
129,18747
130,26742
131,5487
132,26742
133,17187
134,14457
135,27912
136,18357
137,39027
138,8997
139,18162
140,32982
141,36492
142,8997
143,68082
144,18552
145,16797
146,9192
147,1782
148,17382
149,16407
150,17187
151,40392
152,35517
153,20307
154,28107
155,18942
156,21477
157,2367
158,9192
159,8412
160,2757
161,3927
162,4317
163,3927
164,21867
165,11142
166,1587
167,10362
168,3927
169,7047
170,2952
171,2367
172,6852
173,8607
174,2757
175,3147
176,3342
177,5877
178,21477
179,11532
180,1587
181,10557
182,10752
183,2367
184,1782
185,24207
186,27132
187,11727
188,1782
189,12312
190,1587
191,7437
192,4317
193,39222
194,22062
195,11532
196,10752
197,1587
198,8217
199,2367
200,10947
201,6072
202,6072
203,11142
204,1587
205,9972
206,10752
207,3342
208,8412
209,11532
210,1587
211,9972
212,11337
213,8607
214,2562
215,11337
216,1587
217,20697
218,21672
219,11532
220,11532
221,10947
222,11337
223,1587
224,2757
225,17967
226,11337
227,11337
228,1587
229,8217
230,2757
231,10362
232,9387
233,12897
234,1587
235,10362
236,11337
237,22062
238,22062
239,11142
240,11532
241,11142
242,21672
243,12507
244,10557
245,6072
246,5487
247,21867
248,8802
249,2952
250,22452
251,25377
252,28887
253,53652
254,15822
255,18552
256,22062
257,31422
258,13092
