,0
0,14847
1,16992
2,22257
3,11142
4,11142
5,1782
6,13872
7,7632
8,10947
9,11142
10,22062
11,11142
12,11142
13,1587
14,10362
15,6852
16,4902
17,21477
18,11142
19,3147
20,9582
21,10557
22,10947
23,6462
24,5487
25,11142
26,13677
27,19332
28,11922
29,10167
30,11532
31,3147
32,8412
33,11337
34,2172
35,19917
36,6657
37,6267
38,23427
39,1587
40,7632
41,16602
42,5877
43,3537
44,7437
45,8412
46,3342
47,1782
48,10167
49,13872
50,8217
51,7242
52,15432
53,9582
54,8217
55,16017
56,18747
57,5292
58,8997
59,22062
60,11532
61,10947
62,11142
63,11337
64,22062
65,24987
66,30447
67,33177
68,28692
69,4512
70,11142
71,11532
72,11337
73,19332
74,13287
75,21867
76,47997
77,18162
78,31227
79,18357
80,9777
81,23622
82,27327
83,5292
84,26742
85,28302
86,49947
87,14652
88,18942
89,54627
90,11532
91,11142
92,19137
93,2952
94,11337
95,11142
96,4902
97,7437
98,10557
99,30447
100,1587
101,12507
102,1782
103,20307
104,22647
105,22257
106,21672
107,22062
108,11142
109,8607
110,3342
111,21672
112,22257
113,22062
114,22452
115,38052
116,27522
117,11532
118,11727
119,10752
120,10947
121,21867
122,11337
123,11727
124,37272
125,50337
126,16992
127,19527
128,20307
129,13287
130,18942
131,27717
132,3537
133,27327
134,14067
135,26547
136,26157
137,18162
138,33177
139,36297
140,40197
141,36882
142,29277
143,14652
144,1587
145,17772
146,30447
147,3342
148,4902
149,33957
150,15627
151,36687
152,18552
153,44097
154,11337
155,2172
156,8997
157,8412
158,2952
159,3927
160,5682
161,2952
162,11532
163,13677
164,8412
165,10557
166,4122
167,7437
168,4122
169,7242
170,8412
171,2172
172,3732
173,2172
174,7047
175,11337
176,15237
177,7827
178,10752
179,10947
180,2562
181,16017
182,16992
183,20112
184,11337
185,1587
186,10557
187,3732
188,7632
189,4122
190,37077
191,3342
192,21477
193,11727
194,10557
195,1587
196,8217
197,2367
198,11142
199,6267
200,5682
201,11142
202,1587
203,9972
204,10752
205,3342
206,8412
207,11532
208,1587
209,9972
210,11337
211,8802
212,4317
213,9582
214,1587
215,20307
216,18357
217,4707
218,16407
219,5877
220,10947
221,11532
222,1587
223,3732
224,6462
225,11337
226,21282
227,1587
228,8217
229,2367
230,9192
231,6462
232,7047
233,11532
234,3927
235,12312
236,6657
237,21867
238,22062
239,11142
240,11532
241,11142
242,21672
243,12507
244,10557
245,6072
246,5487
247,21867
248,8802
249,2952
250,22452
251,25377
252,28887
253,53652
254,15822
255,18552
256,22062
257,31422
258,13092
