,0
0,15119
1,14317
2,14317
3,14317
4,14317
5,14317
6,14317
7,14317
8,14317
9,14317
10,14317
11,14317
12,14317
13,14317
14,14317
15,14317
16,14317
17,14317
18,14317
19,14317
20,14317
21,14317
22,14317
23,14317
24,14317
25,14317
26,14317
27,14317
28,14317
29,14317
30,14317
31,14317
32,14317
33,14317
34,14317
35,14317
36,14317
37,14317
38,14317
39,14317
40,14317
41,14317
42,14317
43,14317
44,14317
45,14317
46,14317
47,14317
48,14317
49,14317
50,14317
51,14317
52,14317
53,14317
54,14317
55,14317
56,14317
57,14317
58,14317
59,14317
60,14317
61,14317
62,14317
63,14317
64,14317
65,14317
66,14317
67,14317
68,14317
69,14317
70,14317
71,14317
72,14317
73,14317
74,14317
75,14317
76,14317
77,14317
78,14317
79,14317
80,14317
81,14317
82,14317
83,14317
84,14317
85,14317
86,14317
87,14317
88,14317
89,14317
90,14317
91,14317
92,14317
93,14317
94,14317
95,14317
96,14317
97,14317
98,14317
99,14317
100,14317
101,14317
102,14317
103,14317
104,14317
105,14317
106,14317
107,14317
108,14317
109,14317
110,14317
111,14317
112,14317
113,14317
114,14317
115,14317
116,14317
117,14317
118,14317
119,14317
120,14317
121,14317
122,14317
123,14317
124,14317
125,14317
126,14317
127,14317
128,14317
129,14317
130,14317
131,14317
132,14317
133,14317
134,14317
135,14317
136,14317
137,14317
138,14317
139,14317
140,14317
141,14317
142,14317
143,14317
144,14317
145,14317
146,14317
147,14317
148,14317
149,14317
150,23139
151,14317
152,14317
153,14317
154,14317
155,14317
156,14317
157,14317
158,14317
159,14317
160,14317
161,14317
162,14317
163,14317
164,14317
165,14317
166,14317
167,14317
168,14317
169,14317
170,14317
171,14317
172,14317
173,14317
174,14317
175,14317
176,14317
177,14317
178,14317
179,14317
180,14317
181,14317
182,14317
183,14317
184,14317
185,14317
186,14317
187,14317
188,14317
189,14317
190,14317
191,14317
192,14317
193,14317
194,14317
195,14317
196,14317
197,14317
198,14317
199,14317
200,14317
201,14317
202,14317
203,14317
204,14317
205,14317
206,14317
207,14317
208,14317
209,14317
210,14317
211,14317
212,14317
213,14317
214,14317
215,14317
216,14317
217,14317
218,14317
219,14317
220,14317
221,14317
222,14317
223,14317
224,14317
225,14317
226,14317
227,14317
228,14317
229,14317
230,14317
231,14317
232,14317
233,14317
234,14317
235,14317
236,14317
237,14317
238,14317
239,14317
240,14317
241,14317
242,14317
243,14317
244,14317
245,14317
246,14317
247,14317
248,14317
249,14317
250,14317
251,14317
252,14317
253,14317
254,14317
255,14317
256,14317
257,14317
258,14317
259,14317
260,14317
261,14317
262,14317
263,14317
264,14317
265,14317
266,14317
267,14317
268,14317
269,14317
270,14317
271,14317
272,14317
273,14317
274,14317
275,14317
276,14317
277,14317
278,14317
279,14317
280,14317
281,14317
282,14317
283,14317
284,14317
285,14317
286,14317
287,14317
288,14317
289,14317
290,14317
291,14317
292,14317
293,14317
294,14317
295,14317
296,14317
297,14317
298,14317
299,14317
300,23139
301,14317
302,14317
303,14317
304,14317
305,14317
306,14317
307,14317
308,14317
309,14317
310,14317
311,14317
312,14317
313,14317
314,14317
315,14317
316,14317
317,14317
318,14317
319,14317
320,14317
321,14317
322,14317
323,14317
324,14317
325,14317
326,14317
327,14317
328,14317
329,14317
330,14317
331,14317
332,14317
333,14317
334,14317
335,14317
336,14317
337,14317
338,14317
339,14317
340,14317
341,14317
342,14317
343,14317
344,14317
345,14317
346,14317
347,14317
348,14317
349,14317
350,14317
351,14317
352,14317
353,14317
354,14317
355,14317
356,14317
357,14317
358,14317
359,14317
360,14317
361,14317
362,14317
363,14317
364,14317
365,14317
366,14317
367,14317
368,14317
369,14317
370,14317
371,14317
372,14317
373,14317
374,14317
375,14317
376,14317
377,14317
378,14317
379,14317
380,14317
381,14317
382,14317
383,14317
384,14317
385,14317
386,14317
387,14317
388,14317
389,14317
390,14317
391,14317
392,14317
393,14317
394,14317
395,14317
396,14317
397,14317
398,14317
399,14317
400,14317
401,14317
402,14317
403,14317
404,14317
405,14317
406,14317
407,14317
408,14317
409,14317
410,14317
411,14317
412,14317
413,14317
414,14317
415,14317
416,14317
417,14317
418,14317
419,14317
420,14317
421,14317
422,14317
423,14317
424,14317
425,14317
426,14317
427,14317
428,14317
429,14317
430,14317
431,14317
432,14317
433,14317
434,14317
435,14317
436,14317
437,14317
438,14317
439,14317
440,14317
441,14317
442,14317
443,14317
444,14317
445,14317
446,14317
447,14317
448,14317
449,14317
450,23139
451,14317
452,14317
453,14317
454,14317
455,14317
456,14317
457,14317
458,14317
459,14317
460,14317
461,14317
462,14317
463,14317
464,14317
465,14317
466,14317
467,14317
468,14317
469,14317
470,14317
471,14317
472,14317
473,14317
474,14317
475,14317
476,14317
477,14317
478,14317
479,14317
480,14317
481,14317
482,14317
483,14317
484,14317
485,14317
486,14317
487,14317
488,14317
489,14317
490,14317
491,14317
492,14317
493,14317
494,14317
495,14317
496,14317
497,14317
498,14317
499,14317
500,14317
501,14317
502,14317
503,14317
504,14317
505,14317
506,14317
507,14317
508,14317
509,14317
510,14317
511,14317
512,14317
513,14317
514,14317
515,14317
516,14317
517,14317
518,14317
519,14317
520,14317
521,14317
522,14317
523,14317
524,14317
525,14317
526,14317
527,14317
528,14317
529,14317
530,14317
531,14317
532,14317
533,14317
534,14317
535,14317
536,14317
537,14317
538,14317
539,14317
540,14317
541,14317
542,14317
543,14317
544,14317
545,14317
546,14317
547,14317
548,14317
549,14317
550,14317
551,14317
552,14317
553,14317
554,14317
555,14317
556,14317
557,14317
558,14317
559,14317
560,14317
561,14317
562,14317
563,14317
564,14317
565,14317
566,14317
567,14317
568,14317
569,14317
570,14317
571,14317
572,14317
573,14317
574,14317
575,14317
576,14317
577,14317
578,14317
579,14317
580,14317
581,14317
582,14317
583,14317
584,14317
585,14317
