,0
0,146098
1,29458
2,4258
3,5518
4,4258
5,5878
6,6238
7,5518
8,4258
9,5338
10,4258
11,5518
12,4078
13,6238
14,5338
15,4258
16,6058
17,5518
18,6058
19,4258
20,5878
21,5698
22,4258
23,5338
24,6058
25,11278
26,8758
27,8758
28,8758
29,8758
30,8578
31,8578
32,4078
33,8218
34,4258
35,5518
36,4258
37,5338
38,4258
39,5338
40,4258
41,5518
42,4078
43,5518
44,5878
45,4438
46,6238
47,4078
48,5158
49,5698
50,4258
51,5338
52,4258
53,5518
54,4078
55,5518
56,4078
57,5518
58,6058
59,4978
60,4798
61,49978
62,8218
63,4078
64,4438
65,5338
66,4078
67,4978
68,4078
69,4258
70,5338
71,4258
72,5878
73,4438
74,4798
75,4078
76,10558
77,4258
78,6238
79,8038
80,8758
81,13798
82,8758
83,13798
84,29458
85,29278
86,6238
87,4258
88,5878
89,5698
90,4078
91,5338
92,4438
93,5158
94,4438
95,5338
96,4258
97,5518
98,4078
99,5878
100,5698
101,4258
102,5878
103,5698
104,4258
105,5878
106,5698
107,4258
108,5338
109,4078
110,5338
111,6778
112,5698
113,5878
114,4438
115,5518
116,4078
117,5518
118,4078
119,6238
120,4798
121,4258
122,192538
123,4258
124,5698
125,4078
126,6058
127,5518
128,4258
129,5518
130,4078
131,5518
132,4078
133,5518
134,4258
135,8038
136,4078
137,5518
138,4258
139,5878
140,6238
141,6058
142,6058
143,5518
144,4978
145,7498
146,8578
147,13798
148,8938
149,8578
150,13798
151,6058
152,6238
153,4258
154,5158
155,6238
156,4258
157,5518
158,4258
159,5338
160,4258
161,5518
162,4258
163,5338
164,4078
165,6238
166,4078
167,5338
168,5698
169,4078
170,5518
171,6058
172,4258
173,5518
174,4078
175,5518
176,4258
177,6598
178,48898
179,7858
180,6598
181,4798
182,5338
183,4078
184,4798
185,4078
186,4438
187,5338
188,4078
189,5518
190,4258
191,5518
192,4078
193,10738
194,4078
195,10558
196,19018
197,8938
198,13798
199,29278
200,29278
201,6238
202,4438
203,5878
204,5698
205,4078
206,5338
207,4258
208,5338
209,4438
210,5338
211,4258
212,6058
213,5878
214,5698
215,4258
216,5878
217,5698
218,4078
219,6058
220,5698
221,5878
222,4978
223,7318
224,4258
225,5518
226,5878
227,4438
228,5518
229,4078
230,5518
231,4078
232,6238
233,4798
234,4258
235,192538
236,4258
237,5518
238,6238
239,4078
240,5518
241,4258
242,5518
243,4078
244,5518
245,4078
246,5518
247,4258
248,8038
249,4078
250,5518
251,4258
252,5878
253,6238
254,6058
255,6058
256,5518
257,4978
258,7498
259,8578
260,13798
261,8938
262,8578
263,8938
264,8578
265,6058
266,6058
267,4258
268,5158
269,6238
270,4258
271,5518
272,4258
273,5338
274,4258
275,6058
276,5518
277,4078
278,6238
279,4078
280,5338
281,5698
282,4078
283,5518
284,6058
285,4258
286,5518
287,4078
288,5518
289,4258
290,6598
291,48898
292,7858
293,6598
294,4798
295,5338
296,4078
297,4798
298,4078
299,4438
300,5338
301,4078
302,5518
303,4258
304,5338
305,4258
306,10738
307,4078
308,10558
309,19018
310,8938
311,24238
312,19018
313,29098
314,6238
315,4438
316,5878
317,5518
318,4258
319,5338
320,4258
321,5518
322,4258
323,5338
324,4258
325,6058
326,5878
327,5698
328,4258
329,5878
330,5698
331,4078
332,6058
333,5698
334,5878
335,4978
336,7318
337,4258
338,5518
339,5878
340,4438
341,5518
342,4078
343,5518
344,4078
345,6238
346,4798
347,4258
348,192538
349,4258
350,5518
351,6238
352,4078
353,5518
354,4258
355,5518
356,4078
357,5518
358,4258
359,5338
360,4258
361,8038
362,4078
363,5518
364,4258
365,5878
366,6238
367,6058
368,6058
369,4078
370,5158
371,4798
372,4798
373,11098
374,8938
375,8758
376,8758
377,8578
378,8938
379,8578
380,8398
381,4438
382,5158
383,6238
384,4258
385,5518
386,4078
387,5518
388,4258
389,6058
390,5518
391,4078
392,6238
393,4078
394,4978
395,4078
396,6058
397,5518
398,4078
399,6058
400,5698
401,4078
402,5518
403,4258
404,5338
405,6058
406,47638
407,7858
408,6598
409,4618
410,5518
411,4078
412,4798
413,4078
414,4438
415,5338
416,4078
417,5518
418,4258
419,4258
420,4798
421,4078
422,10738
423,4078
424,7858
425,6418
426,18838
427,13978
428,8758
429,16318
430,32158
431,13798
432,6238
433,4078
434,5518
435,4078
436,5518
437,4258
438,4078
439,4978
440,4078
441,5338
442,4438
443,5338
444,4078
445,6058
446,5698
447,4078
448,5518
449,4078
450,5518
451,4258
452,5878
453,5518
454,6058
455,6238
456,4258
457,8038
458,4258
459,5338
460,4258
461,5518
462,4078
463,5518
464,4078
465,6058
466,7498
467,4258
468,166798
469,29458
470,4258
471,5518
472,4258
473,5878
474,5698
475,4078
476,5338
477,4258
478,5518
479,4258
480,5518
481,4078
482,6238
483,5338
484,4258
485,6058
486,5518
487,6058
488,4258
489,5878
490,5698
491,4258
492,5338
493,6058
494,11278
495,13798
496,8938
497,8758
498,8758
499,8578
500,8758
501,4078
502,5518
503,4258
504,5338
505,4258
506,5338
507,4258
508,5518
509,4078
