,0
0,859
1,1875
2,683
3,179
4,1803
5,179
6,1923
7,139
8,123
9,163
10,443
11,1563
12,395
13,203
14,155
15,155
16,195
17,163
18,339
19,203
20,531
21,1291
22,123
23,123
24,131
25,131
26,123
27,235
28,963
29,123
30,163
31,251
32,275
33,243
34,515
35,171
36,147
37,139
38,163
39,179
40,211
41,907
42,691
43,267
44,395
45,131
46,139
47,195
48,179
49,179
50,931
51,411
52,243
53,219
54,259
55,219
56,291
57,139
58,171
59,235
60,179
61,203
62,331
63,571
64,1235
65,123
66,147
67,147
68,187
69,179
70,1003
71,403
72,275
73,715
74,155
75,123
76,139
77,219
78,515
79,227
80,1579
81,147
82,147
83,355
84,835
85,307
86,507
87,267
88,307
89,379
90,203
91,195
92,219
93,275
94,611
95,131
96,1203
97,163
98,163
99,147
100,139
101,131
102,267
103,179
104,643
105,475
106,915
107,155
108,155
109,155
110,123
111,211
112,171
113,923
114,659
115,267
116,483
117,131
118,131
119,131
120,123
121,123
122,139
123,155
124,139
125,979
126,507
127,283
128,427
129,139
130,187
131,147
132,147
133,179
134,203
135,267
136,675
137,403
138,1003
139,123
140,155
141,147
142,131
143,163
144,171
145,867
146,683
147,723
148,171
149,155
150,411
151,483
152,1595
153,147
154,139
155,147
156,203
157,275
158,139
159,243
160,155
161,323
162,619
163,459
164,227
165,147
166,243
167,227
168,139
169,155
170,179
171,171
172,307
173,307
174,403
175,219
176,579
177,531
178,299
179,139
180,123
181,195
182,131
183,595
184,147
185,171
186,187
187,443
188,275
189,731
190,171
191,163
192,171
193,171
194,1115
195,539
196,267
197,571
198,139
199,123
200,155
201,123
202,155
203,755
204,363
205,171
206,227
207,331
208,363
209,283
210,219
211,155
212,163
213,139
214,139
215,171
216,219
217,243
218,299
219,515
220,227
221,1091
222,131
223,123
224,123
225,147
226,155
227,163
228,307
229,771
230,363
231,275
232,227
233,387
234,211
235,219
236,131
237,155
238,203
239,139
240,587
241,1539
242,211
243,139
244,139
245,299
246,251
247,891
248,1059
249,235
250,123
251,139
252,123
253,211
254,451
255,651
256,1227
257,147
258,123
259,123
260,171
261,235
262,123
263,867
264,243
265,1043
266,211
267,123
268,139
269,171
270,155
271,211
272,843
273,275
274,683
275,483
276,139
277,163
278,147
279,131
280,187
281,851
282,291
283,219
284,483
285,659
286,131
287,155
288,123
289,147
290,171
291,371
292,883
293,1139
294,131
295,155
296,163
297,123
298,291
299,419
300,539
301,387
302,331
303,635
304,195
305,155
306,187
307,747
308,1491
309,179
310,155
311,155
312,139
313,139
314,1219
315,531
316,315
317,347
318,139
319,147
320,139
321,179
322,155
323,163
324,499
325,147
326,187
327,187
328,235
329,179
330,171
331,195
332,795
333,219
334,139
335,227
336,219
337,291
338,403
339,123
340,339
341,195
342,187
343,1035
344,163
345,155
346,187
347,355
348,227
349,171
350,163
351,171
352,123
353,123
354,267
355,171
356,219
357,403
358,275
359,395
360,235
361,187
362,179
363,147
364,363
365,499
366,259
367,299
368,315
369,187
370,323
371,227
372,323
373,211
374,171
375,211
376,139
377,403
378,363
379,411
380,131
381,499
382,299
383,491
384,131
385,131
386,131
387,131
388,195
389,251
390,171
391,259
392,243
393,139
394,291
395,387
396,339
397,763
398,139
399,147
400,123
401,187
402,1067
403,659
404,683
405,139
406,163
407,171
408,163
409,1051
410,315
411,211
412,307
413,211
414,211
415,139
416,123
417,147
418,163
419,139
420,163
421,155
422,227
423,211
424,131
425,211
426,299
427,587
428,323
429,595
430,163
431,195
432,171
433,147
434,155
435,411
436,195
437,187
438,243
439,195
440,283
441,203
442,203
443,179
444,243
445,179
446,211
447,427
448,179
449,155
450,147
451,187
452,955
453,243
454,147
455,203
456,123
457,131
458,451
459,547
460,139
461,187
462,331
463,547
464,515
465,267
466,1019
467,155
468,131
469,235
470,147
471,211
472,195
473,299
474,139
475,299
476,291
477,187
478,171
479,499
480,275
481,179
482,283
483,147
484,163
485,363
486,179
487,219
488,355
489,411
490,187
491,155
492,163
493,179
494,235
495,355
496,251
497,243
498,251
499,387
500,187
501,427
502,363
503,203
504,211
505,203
506,259
507,331
508,435
509,187
