,0
0,859
1,611
2,1395
3,619
4,187
5,123
6,579
7,1323
8,123
9,1315
10,707
11,147
12,235
13,219
14,1019
15,763
16,403
17,291
18,139
19,227
20,331
21,355
22,515
23,1243
24,131
25,123
26,139
27,123
28,195
29,243
30,843
31,187
32,283
33,403
34,211
35,499
36,131
37,139
38,139
39,139
40,275
41,875
42,659
43,275
44,483
45,123
46,139
47,179
48,123
49,163
50,187
51,923
52,411
53,291
54,203
55,227
56,315
57,219
58,163
59,123
60,163
61,187
62,203
63,387
64,523
65,435
66,979
67,155
68,139
69,163
70,171
71,283
72,811
73,411
74,795
75,243
76,139
77,147
78,315
79,491
80,131
81,1043
82,667
83,131
84,155
85,347
86,907
87,219
88,467
89,299
90,459
91,227
92,147
93,203
94,163
95,323
96,651
97,163
98,1235
99,155
100,139
101,131
102,155
103,163
104,315
105,635
106,491
107,931
108,163
109,139
110,139
111,171
112,211
113,227
114,1187
115,427
116,555
117,123
118,123
119,123
120,139
121,123
122,123
123,163
124,171
125,915
126,171
127,691
128,307
129,307
130,139
131,147
132,195
133,155
134,339
135,291
136,547
137,1251
138,123
139,139
140,123
141,147
142,147
143,155
144,771
145,251
146,619
147,707
148,179
149,163
150,147
151,515
152,347
153,1379
154,371
155,171
156,163
157,179
158,251
159,155
160,179
161,195
162,219
163,459
164,187
165,427
166,363
167,179
168,179
169,219
170,203
171,139
172,131
173,147
174,195
175,283
176,131
177,291
178,443
179,451
180,651
181,387
182,131
183,123
184,123
185,187
186,179
187,547
188,131
189,163
190,195
191,355
192,307
193,467
194,411
195,179
196,131
197,155
198,179
199,1163
200,667
201,291
202,419
203,131
204,123
205,139
206,147
207,251
208,499
209,499
210,187
211,179
212,491
213,259
214,147
215,347
216,179
217,147
218,163
219,171
220,219
221,267
222,603
223,211
224,1195
225,123
226,131
227,123
228,123
229,123
230,131
231,139
232,163
233,395
234,603
235,195
236,227
237,331
238,235
239,347
240,219
241,235
242,131
243,147
244,147
245,171
246,323
247,1323
248,699
249,123
250,171
251,315
252,259
253,819
254,1131
255,195
256,139
257,147
258,123
259,211
260,395
261,211
262,819
263,1027
264,139
265,139
266,203
267,147
268,187
269,955
270,155
271,1067
272,163
273,131
274,123
275,123
276,155
277,155
278,171
279,979
280,707
281,163
282,483
283,147
284,139
285,123
286,123
287,163
288,139
289,139
290,955
291,267
292,707
293,347
294,187
295,171
296,123
297,147
298,179
299,595
300,523
301,323
302,1003
303,123
304,155
305,123
306,171
307,139
308,211
309,251
310,747
311,267
312,339
313,131
314,131
315,539
316,211
317,171
318,179
319,291
320,435
321,1195
322,539
323,179
324,155
325,139
326,123
327,147
328,1083
329,587
330,619
331,187
332,139
333,139
334,139
335,259
336,275
337,259
338,179
339,227
340,267
341,195
342,171
343,171
344,219
345,859
346,163
347,171
348,203
349,291
350,539
351,347
352,219
353,1099
354,163
355,179
356,195
357,411
358,267
359,163
360,163
361,123
362,123
363,267
364,163
365,171
366,283
367,267
368,267
369,483
370,171
371,163
372,179
373,139
374,307
375,395
376,291
377,267
378,243
379,171
380,363
381,443
382,331
383,171
384,147
385,179
386,227
387,307
388,427
389,483
390,507
391,299
392,491
393,131
394,131
395,139
396,131
397,243
398,219
399,163
400,291
401,219
402,131
403,267
404,395
405,203
406,899
407,163
408,139
409,211
410,1075
411,931
412,435
413,123
414,155
415,171
416,163
417,931
418,195
419,163
420,235
421,203
422,283
423,147
424,275
425,155
426,123
427,179
428,171
429,123
430,155
431,171
432,195
433,267
434,251
435,771
436,235
437,435
438,339
439,131
440,131
441,171
442,211
443,171
444,347
445,259
446,179
447,179
448,211
449,139
450,235
451,163
452,275
453,195
454,323
455,363
456,299
457,203
458,179
459,171
460,995
461,251
462,139
463,155
464,147
465,139
466,147
467,795
468,195
469,203
470,411
471,475
472,507
473,155
474,1003
475,211
476,203
477,155
478,227
479,155
480,211
481,315
482,139
483,195
484,211
485,283
486,283
487,387
488,219
489,259
490,163
491,251
492,139
493,147
494,163
495,387
496,163
497,243
498,299
499,403
500,187
501,203
502,163
503,235
504,259
505,291
506,187
507,267
508,475
509,187
510,491
511,355
512,211
513,219
514,171
515,131
516,315
517,315
518,323
519,179
520,155
521,139
522,171
523,1115
524,571
525,371
526,315
527,211
528,155
529,139
530,155
531,283
532,163
533,187
534,291
535,259
536,155
537,251
538,155
539,347
540,307
541,171
542,267
543,147
544,147
545,243
546,267
547,283
548,171
549,515
550,131
551,123
552,139
553,171
554,243
555,187
556,187
557,859
558,139
559,187
560,259
561,1123
562,555
563,155
564,595
565,131
566,131
567,147
568,235
569,147
570,1059
571,227
572,507
573,339
574,347
575,171
576,123
577,179
578,227
579,187
580,323
581,211
582,267
583,259
584,283
585,435
586,283
587,291
588,267
589,155
590,123
591,131
592,123
593,275
594,283
595,211
596,219
597,459
598,739
599,171
600,259
601,323
602,155
603,131
604,139
605,203
606,827
607,219
608,651
609,683
610,163
611,123
612,139
613,179
614,123
615,155
616,979
617,195
618,179
619,163
620,347
621,131
622,235
623,147
624,211
625,139
626,139
627,179
628,187
629,339
630,387
631,331
632,307
633,179
634,331
635,299
636,227
637,243
638,467
639,131
640,219
641,883
642,315
643,235
644,963
645,195
646,163
647,123
648,419
649,667
650,307
651,1235
652,155
653,123
654,499
655,899
656,307
657,251
658,147
659,163
660,259
661,211
662,195
663,299
664,267
665,379
666,139
667,171
668,139
669,467
670,275
671,867
672,355
673,259
674,675
675,387
676,635
677,347
678,419
679,315
680,155
681,139
682,1043
683,275
684,363
685,443
686,531
687,179
688,123
689,171
690,915
691,315
692,491
693,563
694,211
695,243
696,171
697,371
698,2027
699,211
700,147
701,131
702,171
703,819
704,747
705,739
706,251
707,171
708,251
709,715
710,179
711,379
712,499
713,691
714,171
715,259
716,155
717,459
718,211
719,243
720,443
721,235
722,363
723,483
724,331
725,139
726,147
727,187
728,355
729,411
730,619
731,355
732,803
733,147
734,147
735,123
736,139
737,675
738,267
739,371
740,211
741,179
742,171
743,203
744,171
745,227
746,283
747,219
748,219
749,131
750,163
751,243
752,523
753,779
754,155
755,203
756,211
757,363
758,219
759,275
760,139
761,139
762,139
763,163
764,139
765,1043
766,211
767,259
768,531
769,435
770,139
771,131
772,163
773,147
774,155
775,467
776,1635
777,307
778,139
779,163
780,243
781,147
782,203
783,259
784,707
785,195
786,387
787,331
788,227
789,243
790,211
791,195
792,1059
793,315
794,211
795,435
796,235
797,163
798,435
799,131
800,123
801,155
802,219
803,131
804,907
805,619
806,171
807,371
808,459
809,123
810,147
811,1043
812,475
813,1003
814,123
815,139
816,219
817,1035
818,611
819,723
820,195
821,371
822,307
823,299
824,475
825,371
826,419
827,443
828,411
829,211
830,283
831,435
832,451
833,291
834,403
835,435
836,291
837,363
838,163
839,211
840,387
841,227
842,163
843,163
844,155
845,275
846,243
847,179
848,163
849,147
850,307
851,387
852,307
853,195
854,155
855,235
856,163
857,243
858,435
859,419
860,355
861,419
862,331
863,171
864,187
865,211
866,179
867,163
868,315
869,251
870,243
871,299
872,179
873,403
874,251
875,155
876,387
877,187
878,307
879,235
880,131
881,131
882,195
883,595
884,555
885,723
886,355
887,219
888,235
889,219
890,419
891,123
892,219
893,411
894,515
895,1027
896,123
897,203
898,523
899,387
900,179
901,147
902,347
903,451
904,155
905,171
906,299
907,243
908,347
909,211
910,315
911,195
912,283
913,379
914,275
915,227
916,219
917,403
918,139
919,131
920,339
921,259
922,179
923,419
924,187
925,155
926,147
927,235
928,243
929,275
930,259
931,291
932,147
933,139
934,283
935,251
936,179
937,187
938,203
939,499
940,227
941,187
942,171
943,171
944,123
945,243
946,243
947,603
948,307
949,251
950,371
951,195
952,387
953,323
954,219
955,243
956,243
957,211
958,283
959,475
960,459
961,211
962,179
963,131
964,235
965,923
966,163
967,155
968,235
969,419
970,259
971,499
972,131
973,171
974,307
975,419
976,203
977,315
978,163
979,275
980,211
981,363
982,803
983,499
984,163
985,275
986,139
987,371
988,355
989,267
990,491
991,387
992,203
993,123
994,123
995,131
996,131
997,131
998,851
999,155
1000,179
1001,307
1002,291
1003,659
1004,147
1005,395
1006,387
1007,539
1008,243
1009,251
1010,179
1011,451
1012,323
1013,283
1014,363
1015,195
1016,355
1017,179
1018,195
1019,179
1020,379
