,0
0,143680
1,16520
2,40456
3,11284
4,15024
5,14276
6,11284
7,14276
8,15024
9,12032
10,13528
11,11284
12,11284
13,12032
14,12032
15,13528
16,115256
17,12032
18,15024
19,11284
20,12780
21,16520
22,15024
23,12032
24,14276
25,12032
26,12032
27,11284
28,11284
29,12032
30,13528
31,11284
32,11284
33,15024
34,14276
35,11284
36,12780
37,15772
38,12032
39,14276
40,11284
41,13528
42,11284
43,13528
44,11284
45,513192
46,16520
47,41204
48,11284
49,15772
50,14276
51,11284
52,15772
53,15024
54,11284
55,14276
56,12032
57,12032
58,11284
59,14276
60,115256
61,12032
62,14276
63,11284
64,15024
65,15772
66,15024
67,12032
68,14276
69,11284
70,12780
71,11284
72,11284
73,12032
74,13528
75,11284
76,11284
77,15024
78,14276
79,11284
80,12780
81,15772
82,12032
83,14276
84,11284
85,13528
86,11284
87,13528
88,11284
89,513192
90,16520
91,41204
92,11284
93,15772
94,14276
95,11284
96,14276
97,15024
98,12032
99,14276
100,12032
101,12032
102,11284
103,14276
104,115256
105,12032
106,14276
107,12032
108,15024
109,15772
110,15024
111,12032
112,14276
113,11284
114,12780
115,11284
116,11284
117,12032
118,13528
119,11284
120,11284
121,15024
122,14276
123,11284
124,12780
125,15772
126,12032
127,14276
128,11284
129,13528
130,11284
131,13528
132,11284
133,513192
134,16520
135,41204
136,11284
137,15772
138,14276
139,11284
140,14276
141,15024
142,12032
143,14276
144,11284
145,11284
146,11284
147,11284
148,14276
149,114508
150,12780
151,15024
152,11284
153,13528
154,15772
155,14276
156,11284
157,11284
158,12032
159,11284
160,11284
161,12032
162,11284
163,13528
164,15024
165,11284
166,16520
167,14276
168,11284
169,12780
170,15772
171,12032
172,14276
173,11284
174,12780
175,11284
176,11284
177,12032
178,486264
179,38960
180,15772
181,41952
182,15024
183,11284
184,14276
185,11284
186,13528
187,14276
188,11284
189,11284
190,13528
191,12032
192,12780
193,11284
194,14276
195,116004
196,11284
197,15024
198,15024
199,12032
200,14276
201,14276
202,12032
203,14276
204,12032
205,12032
206,11284
207,13528
208,11284
209,14276
210,11284
211,15772
212,13528
213,11284
214,14276
215,15772
216,11284
217,14276
218,11284
219,12780
220,11284
221,11284
222,12032
223,185568
224,309736
225,44944
226,42700
227,13528
228,12032
229,14276
230,12032
231,13528
232,14276
233,11284
234,11284
235,13528
236,11284
237,12032
238,11284
239,11284
240,12780
241,113760
242,12032
243,14276
244,11284
245,15024
246,18016
247,13528
248,11284
249,13528
250,11284
251,11284
252,12032
253,11284
254,12780
255,11284
256,13528
257,11284
258,15772
259,12780
260,11284
261,11284
262,13528
263,15772
264,12032
265,12032
266,11284
267,12032
268,11284
269,11284
270,13528
271,51676
272,442880
273,41204
274,44944
275,11284
276,14276
277,11284
278,14276
279,15772
280,15024
281,11284
282,11284
283,12780
284,12780
285,12780
286,11284
287,14276
288,115256
289,11284
290,15772
291,14276
292,12032
293,15772
294,13528
295,11284
296,14276
297,11284
298,12780
299,11284
300,11284
301,12032
302,14276
303,11284
304,14276
305,12032
306,14276
307,11284
308,14276
309,15772
310,12032
311,12032
312,11284
313,13528
314,11284
315,13528
316,11284
317,484020
318,41952
319,44944
320,11284
321,14276
322,11284
323,14276
324,15772
325,15024
326,11284
327,11284
328,12780
329,12780
330,12780
331,11284
332,13528
333,116004
334,11284
335,15772
336,14276
337,12032
338,14276
339,15024
340,11284
341,14276
342,11284
343,11284
344,11284
345,11284
346,12780
347,11284
348,12780
349,11284
350,16520
351,13528
352,11284
353,11284
354,12780
355,15024
356,11284
357,13528
358,11284
359,13528
360,11284
361,13528
362,11284
363,514688
364,47936
365,11284
366,15772
367,11284
368,12780
369,15772
370,15024
371,11284
372,11284
373,12780
374,12780
375,12780
376,11284
377,13528
378,116004
379,11284
380,15772
381,14276
382,12032
383,14276
384,15024
385,11284
386,14276
387,11284
388,11284
389,11284
390,11284
391,12780
392,11284
393,12780
394,11284
395,16520
396,14276
397,11284
398,14276
399,15024
400,12032
401,13528
402,11284
403,13528
404,11284
405,13528
406,11284
407,484768
408,41952
409,44944
410,11284
411,15024
412,14276
413,11284
414,13528
415,16520
416,12032
417,15024
418,11284
419,12780
420,12032
421,13528
422,116004
423,11284
424,15772
425,14276
426,12032
427,14276
428,15024
429,11284
430,14276
431,11284
432,11284
433,11284
434,11284
435,12780
436,11284
437,12780
438,11284
439,16520
440,14276
441,11284
442,14276
443,15024
444,12032
445,13528
446,11284
447,13528
448,11284
449,14276
450,53172
451,472052
452,47936
453,11284
454,14276
455,11284
456,14276
457,15772
458,15024
459,11284
460,11284
461,12780
462,12780
463,12780
464,11284
465,13528
466,116004
467,11284
468,15772
469,14276
470,12032
471,14276
472,15024
473,11284
474,14276
475,11284
476,11284
477,11284
478,11284
479,12780
480,11284
481,12780
482,11284
483,16520
484,14276
485,11284
486,14276
487,15024
488,12032
489,13528
490,11284
491,13528
492,11284
493,14276
494,53172
